trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4420762062072754,0.916,0.736,8.999009609222412,0.0,1.0,2.2979323863983154,hidden,3.2979323863983154,2.0,2.7010772228240967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.163926362991333,0.416,0.422,9.12511944770813,12.441085815429688,1.0,2.6783251762390137,hidden,16.11941146850586,2.0,2.446794271469116,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2258899211883545,0.537,0.335,9.217971086502075,24.730131149291992,1.0,2.3048009872436523,hidden,28.03493309020996,2.0,2.913170099258423,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4835689067840576,0.579,0.228,9.387747764587402,37.17399215698242,1.0,2.6873764991760254,hidden,40.86137008666992,2.0,2.700371265411377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5413849353790283,0.619,0.291,9.000207901000977,50.045310974121094,1.0,2.3345162868499756,hidden,53.379825592041016,2.0,2.665691614151001,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.749173879623413,0.374,0.482,9.203027963638306,62.5869026184082,1.0,2.329725742340088,hidden,65.9166259765625,2.0,2.8733022212982178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7348079681396484,0.804,0.406,9.038125038146973,75.53910064697266,1.0,2.5845084190368652,hidden,79.12361145019531,2.0,2.4536166191101074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.419365167617798,0.282,0.565,9.269339323043823,88.3120346069336,1.0,2.706522226333618,hidden,92.01856231689453,2.0,2.562817096710205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0821876525878906,1.0,0.246,8.765511989593506,101.00074005126953,1.0,2.5149502754211426,hidden,104.51569366455078,2.0,2.2505617141723633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6579456329345703,0.294,0.136,9.035432815551758,112.84844207763672,1.0,2.6099064350128174,hidden,116.4583511352539,2.0,2.4255263805389404,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1565754413604736,0.721,0.619,8.64487886428833,125.54181671142578,1.0,2.394343852996826,hidden,128.9361572265625,2.0,2.250535011291504,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8021841049194336,0.111,0.845,8.959385633468628,137.34327697753906,1.0,2.2715208530426025,hidden,140.6147918701172,2.0,2.6878647804260254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3295905590057373,0.461,0.591,8.593541383743286,150.10484313964844,1.0,2.2773544788360596,hidden,153.3822021484375,2.0,2.3161869049072266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.235372543334961,0.284,0.483,9.346707344055176,162.02796936035156,1.0,2.84375,hidden,165.87171936035156,2.0,2.502957344055176,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9066696166992188,0.546,0.389,9.508641242980957,174.6100616455078,1.0,2.744950771331787,hidden,178.35501098632812,2.0,2.76369047164917,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3588404655456543,0.52,0.251,8.604729652404785,187.02536010742188,1.0,2.4126157760620117,hidden,190.43798828125,2.0,2.1921138763427734,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.128697633743286,0.211,0.009,9.038503885269165,198.9889373779297,1.0,2.8010799884796143,hidden,202.79002380371094,2.0,2.237423896789551,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.141632080078125,0.714,0.507,9.539539098739624,211.15614318847656,1.0,2.6280670166015625,hidden,214.78421020507812,2.0,2.9114720821380615,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4052345752716064,0.02,0.142,9.126672983169556,223.83731079101562,1.0,2.754669427871704,hidden,227.59197998046875,2.0,2.3720035552978516,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6835172176361084,0.562,0.157,9.427040815353394,236.3692169189453,1.0,2.6177501678466797,hidden,239.98696899414062,2.0,2.809290647506714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.071183443069458,0.456,0.44,8.965555906295776,249.4797821044922,1.0,2.206310272216797,hidden,252.6860809326172,2.0,2.7592456340789795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7179365158081055,0.55,0.453,8.85159420967102,261.5165100097656,1.0,2.3429713249206543,hidden,264.8594970703125,2.0,2.508622884750366,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.148007869720459,0.648,0.913,8.421320915222168,274.0860595703125,1.0,2.219233274459839,hidden,277.3052673339844,2.0,2.202087640762329,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.946577310562134,0.499,0.187,8.961264848709106,285.6553649902344,1.0,2.63425612449646,hidden,289.2896423339844,2.0,2.3270087242126465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1499886512756348,0.622,0.226,8.871945142745972,297.5632019042969,1.0,2.3737571239471436,hidden,300.9369812011719,2.0,2.498188018798828,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1186413764953613,0.824,0.342,9.150732040405273,309.58514404296875,1.0,2.7825894355773926,hidden,313.36773681640625,2.0,2.368142604827881,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1804862022399902,0.781,0.755,8.733447551727295,321.8545227050781,1.0,2.443521499633789,hidden,325.29803466796875,2.0,2.289926052093506,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6748061180114746,0.609,0.46,9.497982501983643,333.7684631347656,1.0,2.7831802368164062,hidden,337.5516357421875,2.0,2.7148022651672363,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9676270484924316,0.892,0.863,8.837177515029907,346.9412536621094,1.0,2.6383533477783203,hidden,350.57958984375,2.0,2.198824167251587,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.632006883621216,0.667,0.149,9.587895631790161,358.7460632324219,1.0,2.8126909732818604,hidden,362.5587463378906,2.0,2.775204658508301,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.444697618484497,0.561,0.244,9.206573486328125,0.0,1.0,2.4825243949890137,hidden,3.4825243949890137,2.0,2.7240490913391113,fixation,1.0
