trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.971449613571167,0.916,0.736,5.811367034912109,0.0,1.0,0.5380651950836182,hidden,1.5380651950836182,2.0,1.2733018398284912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.352485179901123,0.416,0.422,5.992734372615814,8.782816886901855,1.0,0.7202078700065613,hidden,10.503024101257324,2.0,1.272526502609253,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.769061326980591,0.537,0.335,5.583107590675354,17.128036499023438,1.0,0.888482928276062,hidden,19.01651954650879,2.0,0.694624662399292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.364103317260742,0.579,0.228,5.791676700115204,25.480205535888672,1.0,0.9849017858505249,hidden,27.465106964111328,2.0,0.806774914264679,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4946577548980713,0.619,0.291,5.668785810470581,33.635986328125,1.0,0.6003192663192749,hidden,35.236305236816406,2.0,1.0684665441513062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2933132648468018,0.374,0.482,6.109282493591309,41.7994270324707,1.0,1.2449432611465454,hidden,44.04437255859375,2.0,0.8643392324447632,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9300007820129395,0.804,0.406,5.8050753474235535,50.2020263671875,1.0,0.8885330557823181,hidden,52.09055709838867,2.0,0.9165422916412354,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7295596599578857,0.282,0.565,5.22857391834259,58.93709945678711,1.0,0.5841450095176697,hidden,60.521244049072266,2.0,0.6444289088249207,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6971964836120605,1.0,0.246,5.291113793849945,66.89523315429688,1.0,0.6590545177459717,hidden,68.55429077148438,2.0,0.6320592761039734,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.837536573410034,0.294,0.136,6.210814118385315,74.883544921875,1.0,1.170486569404602,hidden,77.05403137207031,2.0,1.040327548980713,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.758347272872925,0.721,0.619,6.178537011146545,83.93189239501953,1.0,1.306573510169983,hidden,86.23847198486328,2.0,0.8719635009765625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.930542469024658,0.111,0.845,6.161113202571869,92.86878204345703,1.0,0.8679885268211365,hidden,94.73677062988281,2.0,1.2931246757507324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.393195390701294,0.461,0.591,5.853256344795227,101.96043395996094,1.0,1.208275556564331,hidden,104.16870880126953,2.0,0.644980788230896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6752893924713135,0.284,0.483,5.705916166305542,110.2068862915039,1.0,1.0192257165908813,hidden,112.22611236572266,2.0,0.6866904497146606,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9655885696411133,0.546,0.389,6.299505710601807,118.58808898925781,1.0,1.0269737243652344,hidden,120.61506652832031,2.0,1.2725319862365723,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.458122491836548,0.52,0.251,5.541955471038818,127.85318756103516,1.0,0.5231409072875977,hidden,129.37632751464844,2.0,1.0188145637512207,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.292170524597168,0.211,0.009,5.95587420463562,135.853271484375,1.0,0.6971958875656128,hidden,137.5504608154297,2.0,1.2586783170700073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.432973861694336,0.714,0.507,5.874354422092438,144.10130310058594,1.0,0.9254239201545715,hidden,146.0267333984375,2.0,0.9489305019378662,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.37579083442688,0.02,0.142,6.102028489112854,152.40863037109375,1.0,0.786851167678833,hidden,154.19549560546875,2.0,1.315177321434021,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.367459774017334,0.562,0.157,6.398510575294495,160.88645935058594,1.0,1.3583258390426636,hidden,163.24478149414062,2.0,1.040184736251831,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.673103094100952,0.456,0.44,6.476231575012207,169.6524200439453,1.0,1.2376378774642944,hidden,171.8900604248047,2.0,1.2385936975479126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.685296058654785,0.55,0.453,6.232772648334503,178.8017578125,1.0,1.3141478300094604,hidden,181.11590576171875,2.0,0.9186248183250427,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.761129379272461,0.648,0.913,5.876818239688873,187.71983337402344,1.0,1.0241972208023071,hidden,189.74403381347656,2.0,0.8526210188865662,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8405091762542725,0.499,0.187,5.746488034725189,196.35777282714844,1.0,0.8750789761543274,hidden,198.2328643798828,2.0,0.8714090585708618,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8344359397888184,0.622,0.226,5.614395797252655,204.9447784423828,1.0,0.6990869045257568,hidden,206.64385986328125,2.0,0.9153088927268982,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.42568039894104,0.824,0.342,6.147878646850586,213.3936004638672,1.0,0.9829525947570801,hidden,215.37655639648438,2.0,1.1649260520935059,fixation,1.0
