trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8888654708862305,0.916,0.736,8.228575229644775,0.0,1.0,2.121654510498047,hidden,3.121654510498047,2.0,2.1069207191467285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9924886226654053,0.416,0.422,8.394593954086304,12.117441177368164,1.0,2.6455302238464355,hidden,15.762970924377441,2.0,1.7490637302398682,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.977114677429199,0.537,0.335,7.21234393119812,24.50452423095703,1.0,1.572596788406372,hidden,27.077119827270508,2.0,1.639747142791748,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4717559814453125,0.579,0.228,8.414476037025452,35.6939811706543,1.0,2.7430226802825928,hidden,39.43700408935547,2.0,1.6714533567428589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.965248107910156,48.58021545410156,1.0,2.2222254276275635,hidden,51.80244064331055,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,9.022400617599487,62.378456115722656,1.0,2.6148030757904053,hidden,65.9932632446289,2.0,2.407597541809082,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,8.605414867401123,76.23385620117188,1.0,2.5386624336242676,hidden,79.77251434326172,2.0,2.0667524337768555,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,7.634616017341614,89.6722640991211,1.0,2.028193712234497,hidden,92.70045471191406,2.0,1.6064223051071167,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,8.914915800094604,102.13987731933594,1.0,2.7430226802825928,hidden,105.88289642333984,2.0,2.1718931198120117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9225263595581055,0.294,0.136,8.43490982055664,115.88778686523438,1.0,2.0797348022460938,hidden,118.96752166748047,2.0,2.355175018310547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.486045360565186,128.24522399902344,1.0,2.7430226802825928,hidden,131.98825073242188,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,7.390221357345581,142.56427001953125,1.0,1.7445199489593506,hidden,145.30877685546875,2.0,1.6457014083862305,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,8.316539287567139,154.7874755859375,1.0,2.7430226802825928,hidden,158.53050231933594,2.0,1.573516607284546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.832995414733887,0.284,0.483,8.515664219856262,167.93701171875,1.0,1.7726415395736694,hidden,170.70965576171875,2.0,2.7430226802825928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,7.589113354682922,181.28567504882812,1.0,1.8553574085235596,hidden,184.1410369873047,2.0,1.7337559461593628,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,7.292614936828613,193.70777893066406,1.0,1.682090163230896,hidden,196.38987731933594,2.0,1.6105247735977173,fixation,1.0
