trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,7.879544734954834,0.0,1.0,1.939772367477417,hidden,2.939772367477417,2.0,1.939772367477417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,6.737190663814545,12.012590408325195,1.0,0.7974182963371277,hidden,13.810009002685547,2.0,1.939772367477417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133045673370361,0.537,0.335,6.8227256536483765,22.88282585144043,1.0,0.8829532861709595,hidden,24.765779495239258,2.0,1.939772367477417,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.133045673370361,0.579,0.228,7.879544734954834,33.83859634399414,1.0,1.939772367477417,hidden,36.77836990356445,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.133045673370361,0.619,0.291,7.424228668212891,45.85118865966797,1.0,1.4844563007354736,hidden,48.33564376831055,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.133045673370361,0.374,0.482,7.087282180786133,57.40846252441406,1.0,1.939772367477417,hidden,60.348236083984375,2.0,1.1475098133087158,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9227328300476074,0.804,0.406,7.879544734954834,68.62879180908203,1.0,1.939772367477417,hidden,71.56856536865234,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,7.848576664924622,79.43106842041016,1.0,1.9088042974472046,hidden,82.33987426757812,2.0,1.939772367477417,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,6.723069071769714,91.41268920898438,1.0,1.939772367477417,hidden,94.35246276855469,2.0,0.7832967042922974,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6114604473114014,0.294,0.136,7.864920377731323,102.26880645751953,1.0,1.939772367477417,hidden,105.20858001708984,2.0,1.9251480102539062,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2871363162994385,0.721,0.619,7.879544734954834,113.74518585205078,1.0,1.939772367477417,hidden,116.6849594116211,2.0,1.939772367477417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.112687587738037,0.111,0.845,7.879544734954834,124.911865234375,1.0,1.939772367477417,hidden,127.85163879394531,2.0,1.939772367477417,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.98626971244812,0.461,0.591,7.2292197942733765,135.9040985107422,1.0,1.3783963918685913,hidden,138.28250122070312,2.0,1.8508234024047852,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.688619613647461,0.284,0.483,7.557998180389404,146.1195831298828,1.0,1.6182258129119873,hidden,148.73780822753906,2.0,1.939772367477417,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.133045673370361,0.546,0.389,7.7971354722976685,157.3662109375,1.0,1.939772367477417,hidden,160.3059844970703,2.0,1.8573631048202515,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.133045673370361,0.52,0.251,7.061972379684448,169.29638671875,1.0,1.1222000122070312,hidden,171.41859436035156,2.0,1.939772367477417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.133045673370361,0.211,0.009,6.798457086086273,180.4914093017578,1.0,1.9395151138305664,hidden,183.43092346191406,2.0,0.8589419722557068,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.133045673370361,0.714,0.507,6.717512428760529,191.42291259765625,1.0,0.7777400612831116,hidden,193.20065307617188,2.0,1.939772367477417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.133045673370361,0.02,0.142,6.745807766914368,202.27346801757812,1.0,1.939772367477417,hidden,205.21324157714844,2.0,0.8060353994369507,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9584336280822754,0.562,0.157,7.879544734954834,213.15231323242188,1.0,1.939772367477417,hidden,216.0920867919922,2.0,1.939772367477417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.133045673370361,0.456,0.44,7.879544734954834,224.99029541015625,1.0,1.939772367477417,hidden,227.93006896972656,2.0,1.939772367477417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.133045673370361,0.55,0.453,7.879544734954834,237.0028839111328,1.0,1.939772367477417,hidden,239.94265747070312,2.0,1.939772367477417,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1883482933044434,0.648,0.913,7.879544734954834,249.01547241210938,1.0,1.939772367477417,hidden,251.9552459716797,2.0,1.939772367477417,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9448091983795166,0.499,0.187,6.050299346446991,260.0833740234375,1.0,1.2147088050842285,hidden,262.298095703125,2.0,0.8355905413627625,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.133045673370361,0.622,0.226,7.142901420593262,269.0784912109375,1.0,1.939772367477417,hidden,272.01824951171875,2.0,1.2031290531158447,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.133045673370361,0.824,0.342,7.270502209663391,280.35443115234375,1.0,1.4536300897598267,hidden,282.80804443359375,2.0,1.8168721199035645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.133045673370361,0.781,0.755,7.879544734954834,291.7579650878906,1.0,1.939772367477417,hidden,294.69775390625,2.0,1.939772367477417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.133045673370361,0.609,0.46,7.879544734954834,303.77056884765625,1.0,1.939772367477417,hidden,306.7103271484375,2.0,1.939772367477417,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.866119384765625,0.892,0.863,7.659615635871887,315.78314208984375,1.0,1.7198432683944702,hidden,318.50299072265625,2.0,1.939772367477417,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.093695640563965,0.667,0.149,7.879544734954834,327.30889892578125,1.0,1.939772367477417,hidden,330.2486572265625,2.0,1.939772367477417,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.133045673370361,0.561,0.244,7.220327377319336,0.0,1.0,1.939772367477417,hidden,2.939772367477417,2.0,1.280555009841919,fixation,1.0
