trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.832995414733887,0.916,0.736,8.311627268791199,0.0,1.0,1.568604588508606,hidden,2.5686044692993164,2.0,2.7430226802825928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,8.983209133148193,13.144622802734375,1.0,2.2401864528656006,hidden,16.384809494018555,2.0,2.7430226802825928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,8.367241263389587,26.960826873779297,1.0,2.7430226802825928,hidden,30.70384979248047,2.0,1.6242185831069946,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.949554204940796,0.579,0.228,8.83022403717041,40.16106414794922,1.0,2.7430226802825928,hidden,43.90408706665039,2.0,2.0872013568878174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.814597845077515,52.94084167480469,1.0,2.071575164794922,hidden,56.01241683959961,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,9.363751649856567,66.58843231201172,1.0,2.6207289695739746,hidden,70.20916748046875,2.0,2.7430226802825928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.926490545272827,0.804,0.406,8.548468112945557,80.7851791381836,1.0,2.7430226802825928,hidden,84.52820587158203,2.0,1.8054454326629639,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,8.187742948532104,93.26013946533203,1.0,2.046405076980591,hidden,96.30654907226562,2.0,2.1413378715515137,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,8.511533975601196,106.28087615966797,1.0,2.2839789390563965,hidden,109.56485748291016,2.0,2.2275550365448,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,8.512181878089905,119.62541198730469,1.0,1.769159197807312,hidden,122.39456939697266,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.486045360565186,132.9705810546875,1.0,2.7430226802825928,hidden,136.71360778808594,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.505123138427734,0.111,0.845,8.305371761322021,147.2896270751953,1.0,1.5623490810394287,hidden,149.8519744873047,2.0,2.7430226802825928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5062384605407715,0.461,0.591,9.298790454864502,160.10012817382812,1.0,2.7430226802825928,hidden,163.8431396484375,2.0,2.555767774581909,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.832995414733887,0.284,0.483,9.486045360565186,173.9051513671875,1.0,2.7430226802825928,hidden,177.64817810058594,2.0,2.7430226802825928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.486045360565186,188.2241973876953,1.0,2.7430226802825928,hidden,191.9672088623047,2.0,2.7430226802825928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,9.486045360565186,202.54322814941406,1.0,2.7430226802825928,hidden,206.2862548828125,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,8.536592960357666,216.86227416992188,1.0,1.7935702800750732,hidden,219.6558380126953,2.0,2.7430226802825928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.832995414733887,0.714,0.507,9.486045360565186,230.2318572998047,1.0,2.7430226802825928,hidden,233.97488403320312,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0923638343811035,0.02,0.142,9.486045360565186,244.5509033203125,1.0,2.7430226802825928,hidden,248.29393005371094,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.832995414733887,0.562,0.157,9.486045360565186,258.1293029785156,1.0,2.7430226802825928,hidden,261.8723449707031,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,8.428317666053772,272.4483642578125,1.0,1.6852949857711792,hidden,275.1336364746094,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,8.489137887954712,285.70965576171875,1.0,2.7430226802825928,hidden,289.45269775390625,2.0,1.7461152076721191,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.832995414733887,0.648,0.913,9.486045360565186,299.03179931640625,1.0,2.7430226802825928,hidden,302.7748107910156,2.0,2.7430226802825928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.832995414733887,0.499,0.187,9.081793546676636,313.350830078125,1.0,2.338770866394043,hidden,316.6896057128906,2.0,2.7430226802825928,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,9.486045360565186,327.265625,1.0,2.7430226802825928,hidden,331.0086364746094,2.0,2.7430226802825928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,8.65501844882965,341.58465576171875,1.0,2.7430226802825928,hidden,345.32769775390625,2.0,1.911995768547058,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.440067291259766,0.781,0.755,8.751748323440552,355.07269287109375,1.0,2.7430226802825928,hidden,358.8157043457031,2.0,2.008725643157959,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.832995414733887,0.609,0.46,8.992331266403198,368.2644958496094,1.0,2.7430226802825928,hidden,372.00750732421875,2.0,2.2493085861206055,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.832995414733887,0.892,0.863,9.486045360565186,382.0898132324219,1.0,2.7430226802825928,hidden,385.8328552246094,2.0,2.7430226802825928,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.832995414733887,0.667,0.149,8.468822360038757,396.40887451171875,1.0,2.7430226802825928,hidden,400.1518859863281,2.0,1.7257996797561646,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,9.486045360565186,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.7430226802825928,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.832995414733887,0.794,0.313,9.486045360565186,14.319040298461914,1.0,2.7430226802825928,hidden,18.062063217163086,2.0,2.7430226802825928,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.832995414733887,0.079,0.634,9.183951616287231,28.638080596923828,1.0,2.4409289360046387,hidden,32.079010009765625,2.0,2.7430226802825928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.832995414733887,0.364,0.541,8.998819589614868,42.655029296875,1.0,2.2557969093322754,hidden,45.910823822021484,2.0,2.7430226802825928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,9.059609413146973,56.48684310913086,1.0,2.7430226802825928,hidden,60.22986602783203,2.0,2.31658673286438,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,8.022546887397766,70.37944793701172,1.0,1.9819732904434204,hidden,73.36141967773438,2.0,2.0405735969543457,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.128636837005615,0.819,0.245,9.02984094619751,83.23499298095703,1.0,2.286818265914917,hidden,86.52181243896484,2.0,2.7430226802825928,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.832995414733887,0.355,0.526,9.008342981338501,96.39347076416016,1.0,2.7430226802825928,hidden,100.13648986816406,2.0,2.265320301055908,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.832995414733887,0.463,0.538,8.753926753997803,110.23480987548828,1.0,2.7430226802825928,hidden,113.97782897949219,2.0,2.01090407371521,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.980956792831421,0.361,0.336,9.486045360565186,123.82173156738281,1.0,2.7430226802825928,hidden,127.56475067138672,2.0,2.7430226802825928,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.832995414733887,0.566,0.436,7.979162693023682,137.28872680664062,1.0,2.0721046924591064,hidden,140.36083984375,2.0,1.9070580005645752,fixation,1.0
