trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.111015319824219,0.916,0.736,8.530447006225586,0.0,1.0,2.2850546836853027,hidden,3.2850546836853027,2.0,2.245392322540283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.734114646911621,0.416,0.422,8.788875341415405,12.641462326049805,1.0,2.4264237880706787,hidden,16.067886352539062,2.0,2.3624515533447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5009419918060303,0.537,0.335,8.882860660552979,25.164451599121094,1.0,2.5176479816436768,hidden,28.682100296020508,2.0,2.3652126789093018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0368008613586426,0.579,0.228,8.76594066619873,35.548255920410156,1.0,2.2682275772094727,hidden,38.81648254394531,2.0,2.497713088989258,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6402552127838135,0.619,0.291,8.647747993469238,47.35099792480469,1.0,2.402320623397827,hidden,50.753318786621094,2.0,2.245427370071411,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.227871417999268,0.374,0.482,8.661620855331421,59.638999938964844,1.0,2.437469720840454,hidden,63.07646942138672,2.0,2.224151134490967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7106802463531494,0.804,0.406,9.014248132705688,72.52848815917969,1.0,2.437551736831665,hidden,75.9660415649414,2.0,2.5766963958740234,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0240416526794434,0.282,0.565,9.171580791473389,83.25341796875,1.0,2.5712485313415527,hidden,86.82466888427734,2.0,2.600332260131836,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9951839447021484,1.0,0.246,8.739457368850708,95.44904327392578,1.0,2.38462495803833,hidden,98.83366394042969,2.0,2.354832410812378,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5574135780334473,0.294,0.136,9.035271883010864,108.18368530273438,1.0,2.4631187915802,hidden,111.64680480957031,2.0,2.572153091430664,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6507747173309326,0.721,0.619,8.722434997558594,120.7763671875,1.0,2.4539737701416016,hidden,124.2303466796875,2.0,2.268461227416992,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8482770919799805,0.111,0.845,8.73874020576477,132.1495819091797,1.0,2.5659518241882324,hidden,135.7155303955078,2.0,2.172788381576538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5665034055709839,0.461,0.591,8.8854238986969,143.73660278320312,1.0,2.503288507461548,hidden,147.23988342285156,2.0,2.3821353912353516,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2777605056762695,0.284,0.483,8.914743423461914,154.1885223388672,1.0,2.4232959747314453,hidden,157.61181640625,2.0,2.4914474487304688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.907853364944458,0.546,0.389,8.467636585235596,166.3810272216797,1.0,2.2743377685546875,hidden,169.65536499023438,2.0,2.193298816680908,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.690539598464966,0.52,0.251,8.486085891723633,177.7565155029297,1.0,2.169715404510498,hidden,180.92623901367188,2.0,2.3163704872131348,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6768999099731445,0.211,0.009,9.131737232208252,188.93313598632812,1.0,2.550999402999878,hidden,192.48414611816406,2.0,2.580737829208374,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6262317895889282,0.714,0.507,8.643755197525024,200.7417755126953,1.0,2.3897652626037598,hidden,204.1315460205078,2.0,2.2539899349212646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.865022659301758,0.02,0.142,8.989933729171753,211.0117645263672,1.0,2.4612464904785156,hidden,214.47300720214844,2.0,2.5286872386932373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.574213981628418,0.562,0.157,8.660176277160645,223.86672973632812,1.0,2.219914197921753,hidden,227.08663940429688,2.0,2.4402620792388916,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.202406883239746,0.456,0.44,8.634451627731323,236.1011199951172,1.0,2.2939279079437256,hidden,239.39503479003906,2.0,2.3405237197875977,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9012515544891357,0.55,0.453,8.942409992218018,246.93797302246094,1.0,2.556090831756592,hidden,250.4940643310547,2.0,2.386319160461426,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5669397115707397,0.648,0.913,8.807534217834473,258.7816467285156,1.0,2.2143752574920654,hidden,261.9960021972656,2.0,2.5931589603424072,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.89705228805542,0.499,0.187,9.211354732513428,269.1560974121094,1.0,2.603685140609741,hidden,272.7597961425781,2.0,2.6076695919036865,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0827622413635254,0.622,0.226,8.80588674545288,282.2645263671875,1.0,2.203394651412964,hidden,285.4678955078125,2.0,2.602492094039917,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0640692710876465,0.824,0.342,8.647974014282227,293.1531677246094,1.0,2.292625904083252,hidden,296.44580078125,2.0,2.3553481101989746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.511045455932617,0.781,0.755,8.742710590362549,304.8652038574219,1.0,2.4789950847625732,hidden,308.3442077636719,2.0,2.2637155055999756,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.409210681915283,0.609,0.46,8.778786659240723,316.11895751953125,1.0,2.564847946166992,hidden,319.6838073730469,2.0,2.2139387130737305,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.759087085723877,0.892,0.863,8.342841863632202,328.30694580078125,1.0,2.159661054611206,hidden,331.46661376953125,2.0,2.183180809020996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9281578063964844,0.667,0.149,8.838165044784546,340.40887451171875,1.0,2.3182239532470703,hidden,343.72711181640625,2.0,2.5199410915374756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.713283061981201,0.561,0.244,8.666143655776978,0.0,1.0,2.2692408561706543,hidden,3.2692408561706543,2.0,2.3969027996063232,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.525500535964966,0.794,0.313,8.664145946502686,12.379426956176758,1.0,2.4230048656463623,hidden,15.802431106567383,2.0,2.2411410808563232,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.357621908187866,0.079,0.634,8.51894760131836,24.569072723388672,1.0,2.184291362762451,hidden,27.75336456298828,2.0,2.334656238555908,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.1777729988098145,0.364,0.541,8.796123266220093,36.44564437866211,1.0,2.494554042816162,hidden,39.9401969909668,2.0,2.3015692234039307,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3239424228668213,0.391,0.561,8.543093919754028,49.41954040527344,1.0,2.2195637226104736,hidden,52.639102935791016,2.0,2.3235301971435547,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9571170806884766,0.196,0.148,8.647149801254272,61.28657531738281,1.0,2.4446871280670166,hidden,64.73126220703125,2.0,2.202462673187256,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.748984694480896,0.819,0.245,8.535301923751831,72.89083862304688,1.0,2.2299184799194336,hidden,76.12075805664062,2.0,2.3053834438323975,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5610815286636353,0.355,0.526,8.533406972885132,83.17512512207031,1.0,2.204092025756836,hidden,86.37921905517578,2.0,2.329314947128296,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1450929641723633,0.463,0.538,8.870985746383667,93.26961517333984,1.0,2.478092670440674,hidden,96.74771118164062,2.0,2.392893075942993,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5157148838043213,0.361,0.336,8.762329816818237,104.28569793701172,1.0,2.21932053565979,hidden,107.50502014160156,2.0,2.5430092811584473,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.260704278945923,0.566,0.436,8.867109060287476,116.5637435913086,1.0,2.328165292739868,hidden,119.89190673828125,2.0,2.5389437675476074,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9808645248413086,0.332,0.255,8.822057247161865,128.69155883789062,1.0,2.1987104415893555,hidden,131.8902587890625,2.0,2.6233468055725098,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3805432319641113,0.484,1.0,8.933840990066528,139.49447631835938,1.0,2.554180383682251,hidden,143.0486602783203,2.0,2.3796606063842773,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7251043319702148,0.524,0.046,8.82468867301941,150.80885314941406,1.0,2.209880828857422,hidden,154.01873779296875,2.0,2.6148078441619873,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.0646679401397705,0.595,0.869,9.201533317565918,161.35865783691406,1.0,2.5746822357177734,hidden,164.93333435058594,2.0,2.6268510818481445,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3365020751953125,0.736,0.101,8.511664867401123,172.62484741210938,1.0,2.3025152683258057,hidden,175.9273681640625,2.0,2.2091495990753174,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.069390296936035,0.868,0.557,8.896825551986694,184.4730224609375,1.0,2.352259874343872,hidden,187.82528686523438,2.0,2.5445656776428223,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1366801261901855,0.905,0.135,8.496776103973389,196.43923950195312,1.0,2.2470438480377197,hidden,199.686279296875,2.0,2.249732255935669,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.21726393699646,0.467,0.686,8.560663938522339,208.07269287109375,1.0,2.1798136234283447,hidden,211.25250244140625,2.0,2.380850315093994,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.6044068336486816,0.455,0.209,8.854193210601807,218.85061645507812,1.0,2.3981006145477295,hidden,222.24871826171875,2.0,2.456092596054077,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.622014284133911,0.871,0.15,8.796802282333374,229.30921936035156,1.0,2.5017037391662598,hidden,232.81092834472656,2.0,2.2950985431671143,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.007404327392578,0.731,0.746,8.77981972694397,240.72804260253906,1.0,2.3238396644592285,hidden,244.0518798828125,2.0,2.455980062484741,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.063157558441162,0.661,0.106,8.933515787124634,253.5152587890625,1.0,2.451714277267456,hidden,256.96697998046875,2.0,2.4818015098571777,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.365549325942993,0.366,0.389,9.004606246948242,266.5119323730469,1.0,2.514718532562256,hidden,270.0266418457031,2.0,2.4898877143859863,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.859131097793579,0.851,0.137,9.06764841079712,277.882080078125,1.0,2.570827007293701,hidden,281.4529113769531,2.0,2.496821403503418,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.89135479927063,0.316,0.888,8.440296649932861,290.8088684082031,1.0,2.1596996784210205,hidden,293.96856689453125,2.0,2.280596971511841,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.108900785446167,0.401,0.561,8.92579460144043,303.1405334472656,1.0,2.618281364440918,hidden,306.7587890625,2.0,2.3075132369995117,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.1642887592315674,0.0,0.268,8.677464008331299,314.17523193359375,1.0,2.2017030715942383,hidden,317.3769226074219,2.0,2.4757609367370605,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7458670139312744,0.712,0.622,8.97048282623291,326.0169677734375,1.0,2.4296987056732178,hidden,329.4466552734375,2.0,2.5407841205596924,fixation,1.0
