trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
65,3,20,Medium,20_0.551_0.204.png,4.808269500732422,0.549,0.201,7.989794492721558,61.82260513305664,1.0,1.840090274810791,hidden,64.6626968383789,2.0,2.1497042179107666,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.5607380867004395,0.574,0.782,8.353343725204468,74.62066650390625,1.0,2.1210973262786865,hidden,77.74176788330078,2.0,2.2322463989257812,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.539864540100098,0.591,0.66,8.23910927772522,87.53475189208984,1.0,2.0366153717041016,hidden,90.57136535644531,2.0,2.202493906021118,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.592441082000732,0.169,0.633,8.134420990943909,100.31372833251953,1.0,1.8199137449264526,hidden,103.13363647460938,2.0,2.314507246017456,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.535815715789795,0.604,0.563,7.739110589027405,113.04058837890625,1.0,1.5997339487075806,hidden,115.64031982421875,2.0,2.139376640319824,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.343348026275635,0.116,0.513,7.759576320648193,125.31551361083984,1.0,1.7496280670166016,hidden,128.0651397705078,2.0,2.009948253631592,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.3663787841796875,0.428,0.661,8.06897509098053,137.41844177246094,1.0,1.8590985536575317,hidden,140.2775421142578,2.0,2.209876537322998,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.113405704498291,0.628,0.399,7.801882743835449,149.85379028320312,1.0,2.1460351943969727,hidden,152.9998321533203,2.0,1.6558475494384766,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.696562767028809,0.823,0.355,7.765850901603699,161.76907348632812,1.0,1.935110092163086,hidden,164.70419311523438,2.0,1.8307408094406128,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.593568801879883,0.0,0.505,7.90477192401886,174.2314910888672,1.0,1.8394542932510376,hidden,177.07095336914062,2.0,2.0653176307678223,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.331282138824463,0.97,0.522,7.444205403327942,186.72982788085938,1.0,1.8080008029937744,hidden,189.537841796875,2.0,1.6362046003341675,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.579835414886475,0.305,0.376,8.044389963150024,198.5053253173828,1.0,2.08305287361145,hidden,201.58837890625,2.0,1.9613370895385742,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.640599250793457,0.297,0.325,8.013886094093323,211.12954711914062,1.0,1.9374040365219116,hidden,214.06695556640625,2.0,2.076482057571411,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.314234733581543,0.162,0.659,8.067317128181458,223.78402709960938,1.0,2.1896541118621826,hidden,226.97369384765625,2.0,1.877663016319275,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.562681198120117,0.894,0.495,7.478463053703308,236.16558837890625,1.0,1.6856696605682373,hidden,238.85125732421875,2.0,1.7927933931350708,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.242685317993164,0.917,0.02,8.073105216026306,248.20672607421875,1.0,2.215240716934204,hidden,251.42196655273438,2.0,1.857864499092102,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.530492305755615,0.21,0.0,7.564949631690979,260.52252197265625,1.0,1.9419469833374023,hidden,263.4644775390625,2.0,1.6230026483535767,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.151477336883545,0.491,0.728,7.924033284187317,272.6179504394531,1.0,1.724495530128479,hidden,275.34246826171875,2.0,2.199537754058838,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.722958087921143,0.111,0.287,8.0194411277771,284.6934814453125,1.0,2.1112003326416016,hidden,287.8046875,2.0,1.908240795135498,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.4961957931518555,0.636,0.088,7.7018444538116455,297.4358825683594,1.0,1.6312494277954102,hidden,300.0671081542969,2.0,2.0705950260162354,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.0433454513549805,0.296,0.761,7.987448215484619,309.6339111328125,1.0,2.184110641479492,hidden,312.8180236816406,2.0,1.803337574005127,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.538774490356445,0.367,0.449,7.8848631381988525,321.6647033691406,1.0,2.1331567764282227,hidden,324.7978515625,2.0,1.7517063617706299,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.392882347106934,0.348,0.085,7.919095277786255,334.0883483886719,1.0,2.043627977371216,hidden,337.1319580078125,2.0,1.875467300415039,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.0378947257995605,0.312,0.129,7.879032254219055,346.40032958984375,1.0,1.6868149042129517,hidden,349.0871276855469,2.0,2.1922173500061035,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.194340705871582,0.514,0.544,7.68342387676239,358.3172607421875,1.0,1.8830581903457642,hidden,361.2003173828125,2.0,1.800365686416626,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.404323577880859,0.401,0.261,7.488886833190918,0.0,1.0,1.775009274482727,hidden,2.7750091552734375,2.0,1.713877558708191,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.462706565856934,0.359,0.043,7.917898178100586,11.893210411071777,1.0,1.8904027938842773,hidden,14.783613204956055,2.0,2.0274953842163086,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.391513824462891,0.539,0.458,8.123858094215393,24.273815155029297,1.0,1.8585549592971802,hidden,27.132369995117188,2.0,2.265303134918213,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.085437297821045,0.589,0.399,8.025159001350403,36.789188385009766,1.0,2.0678975582122803,hidden,39.857086181640625,2.0,1.9572614431381226,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.246175289154053,0.262,0.622,8.362350940704346,48.899784088134766,1.0,2.2727837562561035,hidden,52.17256546020508,2.0,2.089567184448242,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.028798580169678,0.734,0.318,8.175472021102905,61.50830841064453,1.0,2.125939130783081,hidden,64.63424682617188,2.0,2.049532890319824,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.079082489013672,0.059,0.297,8.101979851722717,73.71257781982422,1.0,2.1197283267974854,hidden,76.83230590820312,2.0,1.982251524925232,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.022934436798096,0.352,0.191,8.233442783355713,85.89364624023438,1.0,2.2319109439849854,hidden,89.12555694580078,2.0,2.0015318393707275,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.197447776794434,0.743,0.141,8.316617488861084,98.15001678466797,1.0,2.203258752822876,hidden,101.35327911376953,2.0,2.113358736038208,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.614988803863525,0.393,0.498,7.793552279472351,110.6640853881836,1.0,1.709072470664978,hidden,113.37315368652344,2.0,2.084479808807373,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.664307594299316,0.374,0.15,7.579892039299011,123.07262420654297,1.0,1.6510279178619385,hidden,125.7236557006836,2.0,1.9288641214370728,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.063209056854248,0.473,0.523,7.715065002441406,135.3168182373047,1.0,1.7804265022277832,hidden,138.09725952148438,2.0,1.934638500213623,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.616732597351074,0.363,0.564,7.955415487289429,147.0950927734375,1.0,1.8068959712982178,hidden,149.90199279785156,2.0,2.148519515991211,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.678150653839111,0.127,0.151,7.941078305244446,159.66725158691406,1.0,1.772596001625061,hidden,162.43984985351562,2.0,2.1684823036193848,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.379551410675049,0.501,0.195,7.361224293708801,172.28648376464844,1.0,1.7406219244003296,hidden,175.027099609375,2.0,1.6206023693084717,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.7328290939331055,0.596,0.687,8.14754319190979,184.02725219726562,1.0,2.0291054248809814,hidden,187.0563507080078,2.0,2.1184377670288086,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.629018783569336,0.489,0.411,7.975374937057495,196.90762329101562,1.0,1.66099214553833,hidden,199.56861877441406,2.0,2.314382791519165,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.513528347015381,0.994,0.632,7.682078838348389,209.51202392578125,1.0,1.7669346332550049,hidden,212.27894592285156,2.0,1.9151442050933838,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.099490642547607,0.404,0.395,8.177104949951172,221.70762634277344,1.0,2.2756502628326416,hidden,224.9832763671875,2.0,1.9014546871185303,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.144740581512451,0.211,0.641,8.08639669418335,233.98422241210938,1.0,2.1741600036621094,hidden,237.15838623046875,2.0,1.9122366905212402,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.534350395202637,0.342,0.107,7.949946165084839,246.21536254882812,1.0,2.045236825942993,hidden,249.26058959960938,2.0,1.9047093391418457,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.817225456237793,0.934,0.363,7.850849747657776,258.69964599609375,1.0,1.9660392999649048,hidden,261.6656799316406,2.0,1.884810447692871,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.212118148803711,0.514,0.497,7.789520502090454,271.36773681640625,1.0,1.6527082920074463,hidden,274.02044677734375,2.0,2.136812210083008,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.579540729522705,0.533,0.26,7.857442617416382,283.3693542480469,1.0,2.2424144744873047,hidden,286.6117858886719,2.0,1.6150281429290771,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.675843715667725,0.271,0.434,8.444820404052734,295.8063659667969,1.0,2.24430513381958,hidden,299.0506591796875,2.0,2.2005152702331543,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.466897010803223,0.618,0.671,8.107368469238281,308.927001953125,1.0,2.2751541137695312,hidden,312.2021789550781,2.0,1.83221435546875,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.076512336730957,0.552,0.344,8.061020374298096,321.50128173828125,1.0,2.025984287261963,hidden,324.5272521972656,2.0,2.035036087036133,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.046310901641846,0.421,0.491,8.61093783378601,333.6388244628906,1.0,2.3122715950012207,hidden,336.9510803222656,2.0,2.29866623878479,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.464422225952148,0.307,0.442,7.661863565444946,346.2960510253906,1.0,1.8911296129226685,hidden,349.18719482421875,2.0,1.7707339525222778,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.689742088317871,0.691,0.455,7.959478974342346,358.42236328125,1.0,1.7077192068099976,hidden,361.13006591796875,2.0,2.2517597675323486,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.586165904998779,0.583,0.011,8.386352062225342,0.0,1.0,2.2947726249694824,hidden,3.2947726249694824,2.0,2.0915794372558594,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.3477325439453125,0.255,0.51,7.6486592292785645,12.972517967224121,1.0,1.7049778699874878,hidden,15.677495956420898,2.0,1.9436813592910767,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.068674087524414,0.373,0.839,7.372544765472412,24.968910217285156,1.0,1.6742085218429565,hidden,27.643117904663086,2.0,1.6983362436294556,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.38280725479126,0.719,0.0,7.509936332702637,36.41012954711914,1.0,1.773254632949829,hidden,39.18338394165039,2.0,1.7366816997528076,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.837709903717041,0.217,0.345,7.334594130516052,48.30287170410156,1.0,1.6076886653900146,hidden,50.910560607910156,2.0,1.7269054651260376,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.504392623901367,0.547,0.233,7.870982050895691,60.47517776489258,1.0,2.0336740016937256,hidden,63.50885009765625,2.0,1.8373080492019653,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.103731155395508,0.347,0.204,7.823086142539978,72.85054779052734,1.0,1.7885075807571411,hidden,75.6390609741211,2.0,2.034578561782837,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.33085298538208,0.735,0.403,7.355333089828491,84.7773666381836,1.0,1.7311652898788452,hidden,87.50852966308594,2.0,1.624167799949646,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.0244855880737305,0.2,0.525,8.161326885223389,96.46355438232422,1.0,1.9560573101043701,hidden,99.41960906982422,2.0,2.2052695751190186,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.758712291717529,0.252,0.04,7.9269737005233765,108.64936828613281,1.0,1.96744704246521,hidden,111.61681365966797,2.0,1.9595266580581665,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.390504837036133,0.713,0.421,8.390156984329224,121.33505249023438,1.0,2.2579245567321777,hidden,124.59297943115234,2.0,2.132232427597046,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.838521957397461,0.234,0.0,7.745480895042419,134.11570739746094,1.0,1.6493765115737915,hidden,136.7650909423828,2.0,2.096104383468628,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.637674808502197,0.23,0.47,8.067373633384705,146.69972229003906,1.0,2.2217483520507812,hidden,149.9214630126953,2.0,1.8456252813339233,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.693063735961914,0.477,0.581,8.150644302368164,159.40476989746094,1.0,1.9444620609283447,hidden,162.34922790527344,2.0,2.2061822414398193,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.148106098175049,0.463,0.674,7.696749925613403,172.24847412109375,1.0,1.7414743900299072,hidden,174.9899444580078,2.0,1.955275535583496,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.17698860168457,0.302,0.385,8.137815833091736,184.09332275390625,1.0,1.9387305974960327,hidden,187.0320587158203,2.0,2.199085235595703,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.045104026794434,0.354,0.188,7.5824501514434814,196.4081268310547,1.0,1.6198452711105347,hidden,199.02798461914062,2.0,1.9626048803329468,fixation,1.0
