trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5189056396484375,0.916,0.736,6.058917760848999,0.0,1.0,0.9975700378417969,hidden,1.9975700378417969,2.0,1.0613477230072021,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.282975196838379,0.416,0.422,6.490066409111023,8.577823638916016,1.0,1.2363005876541138,hidden,10.81412410736084,2.0,1.2537658214569092,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.435814380645752,0.537,0.335,6.681964039802551,17.35086441040039,1.0,1.3915928602218628,hidden,19.74245834350586,2.0,1.2903711795806885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.798051118850708,0.579,0.228,6.336669445037842,26.468643188476562,1.0,1.1227816343307495,hidden,28.5914249420166,2.0,1.2138878107070923,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4018144607543945,0.619,0.291,6.075074672698975,35.603363037109375,1.0,1.0572645664215088,hidden,37.66062927246094,2.0,1.0178101062774658,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5167343616485596,0.374,0.482,6.128165304660797,44.08025360107422,1.0,1.1360132694244385,hidden,46.21626663208008,2.0,0.9921520352363586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.218512535095215,0.804,0.406,6.16126012802124,52.72515106201172,1.0,1.1656005382537842,hidden,54.89075469970703,2.0,0.995659589767456,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.625476837158203,0.282,0.565,6.433698892593384,61.10492706298828,1.0,1.081150770187378,hidden,63.18607711791992,2.0,1.3525481224060059,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0794332027435303,1.0,0.246,6.167433738708496,70.16410064697266,1.0,1.108527660369873,hidden,72.27262878417969,2.0,1.058906078338623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4485108852386475,0.294,0.136,6.048008918762207,78.41096496582031,1.0,1.0422698259353638,hidden,80.45323944091797,2.0,1.0057390928268433,fixation,1.0
