trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.57078218460083,0.916,0.736,8.651062488555908,0.0,1.0,2.1870009899139404,hidden,3.1870009899139404,2.0,2.4640614986419678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.233745098114014,0.416,0.422,8.918420791625977,13.221844673156738,1.0,2.0740480422973633,hidden,16.2958927154541,2.0,2.8443727493286133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8735246658325195,0.537,0.335,9.051431655883789,26.37401008605957,1.0,2.598815679550171,hidden,29.97282600402832,2.0,2.452615976333618,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.731991767883301,0.579,0.228,8.992980241775513,40.29896545410156,1.0,2.2988338470458984,hidden,43.597801208496094,2.0,2.6941463947296143,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.633553981781006,0.619,0.291,8.977989196777344,54.0239372253418,1.0,2.240560293197632,hidden,57.26449966430664,2.0,2.737428903579712,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.826503276824951,0.374,0.482,8.787006616592407,67.63548278808594,1.0,2.5365045070648193,hidden,71.17198944091797,2.0,2.250502109527588,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.881862163543701,0.804,0.406,8.767202615737915,81.24899291992188,1.0,2.251389741897583,hidden,84.50038146972656,2.0,2.515812873840332,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.144096374511719,0.282,0.565,9.320472478866577,94.89805603027344,1.0,2.912088632583618,hidden,98.81014251708984,2.0,2.408383846282959,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.145727157592773,1.0,0.246,9.416966199874878,108.36262512207031,1.0,2.6654162406921387,hidden,112.02804565429688,2.0,2.7515499591827393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.743297100067139,0.294,0.136,9.104691982269287,121.9253158569336,1.0,2.970763683319092,hidden,125.89608001708984,2.0,2.1339282989501953,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916316986083984,0.721,0.619,9.3624906539917,135.7733154296875,1.0,2.80401611328125,hidden,139.57733154296875,2.0,2.558474540710449,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.359492301940918,0.111,0.845,9.054959774017334,150.05210876464844,1.0,2.400390386581421,hidden,153.45249938964844,2.0,2.654569387435913,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7014594078063965,0.461,0.591,8.601272106170654,163.46656799316406,1.0,2.1347036361694336,hidden,166.6012725830078,2.0,2.4665684700012207,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3429107666015625,0.284,0.483,8.802634954452515,176.76930236816406,1.0,2.080026626586914,hidden,179.8493194580078,2.0,2.7226083278656006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122586250305176,0.546,0.389,9.709426641464233,189.9148406982422,1.0,2.901956558227539,hidden,193.81680297851562,2.0,2.8074700832366943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.784082889556885,0.52,0.251,8.900519847869873,203.74685668945312,1.0,2.653846502304077,hidden,207.4007110595703,2.0,2.246673345565796,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.4809441566467285,0.211,0.009,9.061100721359253,217.43145751953125,1.0,2.6057345867156982,hidden,221.03720092773438,2.0,2.4553661346435547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.620758056640625,0.714,0.507,9.053302764892578,230.9735107421875,1.0,2.4241981506347656,hidden,234.397705078125,2.0,2.6291046142578125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.016528606414795,0.02,0.142,9.451133012771606,244.64756774902344,1.0,2.7370245456695557,hidden,248.3845977783203,2.0,2.714108467102051,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.110445022583008,0.562,0.157,9.183445453643799,258.115234375,1.0,2.8464314937591553,hidden,261.961669921875,2.0,2.3370139598846436,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.183075428009033,0.456,0.44,8.368326187133789,271.40911865234375,1.0,2.2783029079437256,hidden,274.6874084472656,2.0,2.0900232791900635,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.681046485900879,0.55,0.453,9.59658145904541,283.96051025390625,1.0,2.7492432594299316,hidden,287.70977783203125,2.0,2.8473381996154785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.770191669464111,0.648,0.913,8.965263605117798,298.2381591796875,1.0,2.0844509601593018,hidden,301.3226013183594,2.0,2.880812644958496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.495774745941162,0.499,0.187,9.012794494628906,311.9736022949219,1.0,2.170149803161621,hidden,315.14373779296875,2.0,2.842644691467285,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.0100178718566895,0.622,0.226,9.310129165649414,325.482177734375,1.0,2.7946534156799316,hidden,329.2768249511719,2.0,2.5154757499694824,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2641119956970215,0.824,0.342,8.681617736816406,338.80230712890625,1.0,2.3076956272125244,hidden,342.1100158691406,2.0,2.373922109603882,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.640861988067627,0.781,0.755,9.166755676269531,351.748046875,1.0,2.251969814300537,hidden,355.0000305175781,2.0,2.914785861968994,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.385980606079102,0.609,0.46,9.54631233215332,365.5556640625,1.0,2.724946975708008,hidden,369.2806091308594,2.0,2.8213653564453125,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.358086109161377,0.892,0.863,9.080449104309082,379.4879455566406,1.0,2.5944418907165527,hidden,383.0823974609375,2.0,2.4860072135925293,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.576600074768066,0.667,0.149,9.23196029663086,392.9264831542969,1.0,2.4602651596069336,hidden,396.3867492675781,2.0,2.771695137023926,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.476696014404297,0.561,0.244,8.555384874343872,0.0,1.0,2.4690165519714355,hidden,3.4690165519714355,2.0,2.0863683223724365,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.137539863586426,0.794,0.313,8.905076265335083,13.03208065032959,1.0,2.7350733280181885,hidden,16.767154693603516,2.0,2.1700029373168945,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.424652576446533,0.079,0.634,9.438152551651001,26.074697494506836,1.0,2.8292717933654785,hidden,29.903968811035156,2.0,2.6088807582855225,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.899402141571045,0.364,0.541,9.505537748336792,39.937503814697266,1.0,2.541137933731079,hidden,43.478641510009766,2.0,2.964399814605713,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.825345039367676,0.391,0.561,8.791096687316895,54.34244155883789,1.0,2.318418264389038,hidden,57.66086196899414,2.0,2.4726784229278564,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.707973003387451,0.196,0.148,9.427725315093994,67.9588851928711,1.0,2.4718518257141113,hidden,71.43073272705078,2.0,2.955873489379883,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.079439163208008,0.819,0.245,8.710999488830566,82.0945816040039,1.0,2.5008597373962402,hidden,85.59544372558594,2.0,2.210139751434326,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.584064960479736,0.355,0.526,9.713266849517822,94.88501739501953,1.0,2.831408977508545,hidden,98.7164306640625,2.0,2.8818578720092773,fixation,1.0
