trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.282438039779663,0.916,0.736,9.383246660232544,0.0,1.0,2.6991209983825684,hidden,3.6991209983825684,2.0,2.6841256618499756,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1385860443115234,0.416,0.422,8.789118528366089,11.665684700012207,1.0,2.358894109725952,hidden,15.024579048156738,2.0,2.4302244186401367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.606370449066162,0.537,0.335,8.696472644805908,22.5933895111084,1.0,2.4002459049224854,hidden,25.993635177612305,2.0,2.296226739883423,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7296216487884521,0.579,0.228,9.019319772720337,33.89623260498047,1.0,2.3425440788269043,hidden,37.23877716064453,2.0,2.6767756938934326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3455166816711426,0.619,0.291,8.973149299621582,44.645172119140625,1.0,2.3720242977142334,hidden,48.01719665527344,2.0,2.6011250019073486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.199631452560425,0.374,0.482,9.224870681762695,55.96384048461914,1.0,2.6610989570617676,hidden,59.62493896484375,2.0,2.5637717247009277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6686296463012695,0.804,0.406,9.278402328491211,67.38834381103516,1.0,2.5568954944610596,hidden,70.94523620605469,2.0,2.7215068340301514,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.15457820892334,0.282,0.565,9.283252239227295,79.33537292480469,1.0,2.676370859146118,hidden,83.0117416381836,2.0,2.6068813800811768,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9178524017333984,1.0,0.246,9.288263082504272,90.77320098876953,1.0,2.667607069015503,hidden,94.44081115722656,2.0,2.6206560134887695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6993675231933594,0.294,0.136,9.06452465057373,101.97931671142578,1.0,2.5379068851470947,hidden,105.51722717285156,2.0,2.5266177654266357,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0295491218566895,0.721,0.619,9.122823715209961,113.74320983886719,1.0,2.2818188667297363,hidden,117.02503204345703,2.0,2.8410048484802246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8673399686813354,0.111,0.845,9.017039775848389,124.89558410644531,1.0,2.5400898456573486,hidden,128.4356689453125,2.0,2.47694993019104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.256519079208374,0.461,0.591,8.814122200012207,135.77996826171875,1.0,2.4336726665496826,hidden,139.21363830566406,2.0,2.3804495334625244,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4437928199768066,0.284,0.483,8.876718044281006,146.85060119628906,1.0,2.4201953411102295,hidden,150.2707977294922,2.0,2.4565227031707764,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2135009765625,0.546,0.389,8.99518370628357,158.17111206054688,1.0,2.3099167346954346,hidden,161.4810333251953,2.0,2.6852669715881348,fixation,1.0
