trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,1.6796222925186157,0.461,0.591,6.454290866851807,102.14749908447266,1.0,1.0680993795394897,hidden,104.2155990600586,2.0,1.386191487312317,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0130980014801025,0.284,0.483,6.685553193092346,110.28141021728516,1.0,1.3813101053237915,hidden,112.66272735595703,2.0,1.3042430877685547,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9084001779556274,0.546,0.389,6.112004399299622,118.98006439208984,1.0,1.0609686374664307,hidden,121.04103088378906,2.0,1.051035761833191,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8228859901428223,0.52,0.251,6.1923046708106995,127.00047302246094,1.0,1.218060851097107,hidden,129.21853637695312,2.0,0.9742438197135925,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5509026050567627,0.211,0.009,6.8613892793655396,135.01565551757812,1.0,1.4110220670700073,hidden,137.4266815185547,2.0,1.4503672122955322,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.194906711578369,0.714,0.507,5.999483346939087,144.42794799804688,1.0,0.8449156284332275,hidden,146.2728729248047,2.0,1.1545677185058594,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3143813610076904,0.02,0.142,6.477506399154663,152.62234497070312,1.0,1.1174020767211914,hidden,154.73974609375,2.0,1.3601043224334717,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7165939807891846,0.562,0.157,6.857563018798828,161.4142303466797,1.0,1.4219846725463867,hidden,163.83621215820312,2.0,1.4355783462524414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5392131805419922,0.456,0.44,6.52365517616272,169.98838806152344,1.0,1.466798186302185,hidden,172.45518493652344,2.0,1.0568569898605347,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9853590726852417,0.55,0.453,5.979347586631775,178.05125427246094,1.0,1.0859708786010742,hidden,180.13722229003906,2.0,0.8933767080307007,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6029608249664307,0.648,0.913,6.561668157577515,186.01596069335938,1.0,1.1746786832809448,hidden,188.19064331054688,2.0,1.3869894742965698,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8826781511306763,0.499,0.187,6.6317378282547,194.1805877685547,1.0,1.4668811559677124,hidden,196.64747619628906,2.0,1.1648566722869873,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.411388874053955,0.622,0.226,6.184916615486145,202.69500732421875,1.0,1.2856922149658203,hidden,204.98069763183594,2.0,0.8992244005203247,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8211745023727417,0.824,0.342,6.523542404174805,211.2913055419922,1.0,1.469136357307434,hidden,213.7604522705078,2.0,1.0544060468673706,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.322460651397705,0.781,0.755,5.99907922744751,219.6360321044922,1.0,1.0899684429168701,hidden,221.7259979248047,2.0,0.9091107845306396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4727094173431396,0.609,0.46,6.414310693740845,227.9575653076172,1.0,1.3990459442138672,hidden,230.3566131591797,2.0,1.0152647495269775,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2802748680114746,0.892,0.863,6.281237185001373,236.84458923339844,1.0,0.860676109790802,hidden,238.70526123046875,2.0,1.4205610752105713,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4317526817321777,0.667,0.149,6.46049177646637,245.40609741210938,1.0,1.311565637588501,hidden,247.71766662597656,2.0,1.1489261388778687,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0457537174224854,0.561,0.244,6.27130526304245,0.0,1.0,0.8735790848731995,hidden,1.8735790252685547,2.0,1.3977261781692505,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9716112613677979,0.794,0.313,6.239475131034851,8.317058563232422,1.0,0.9629932641983032,hidden,10.280052185058594,2.0,1.2764818668365479,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5713226795196533,0.079,0.634,6.812373042106628,16.52814483642578,1.0,1.383233666419983,hidden,18.911378860473633,2.0,1.4291393756866455,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8369759321212769,0.364,0.541,6.43290913105011,25.911840438842773,1.0,1.4524610042572021,hidden,28.364301681518555,2.0,0.9804481267929077,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3099706172943115,0.391,0.561,6.1669851541519165,34.181724548339844,1.0,1.0374656915664673,hidden,36.21919250488281,2.0,1.1295194625854492,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9871327877044678,0.196,0.148,6.449570059776306,42.65868377685547,1.0,1.2833648920059204,hidden,44.942047119140625,2.0,1.1662051677703857,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.229464054107666,0.819,0.245,6.187354743480682,51.09538650512695,1.0,0.9150587916374207,hidden,53.01044464111328,2.0,1.2722959518432617,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6198527812957764,0.355,0.526,6.108263254165649,59.512203216552734,1.0,0.9251067638397217,hidden,61.43730926513672,2.0,1.1831564903259277,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1261472702026367,0.463,0.538,6.552011728286743,67.24031829833984,1.0,1.1048942804336548,hidden,69.34521484375,2.0,1.4471174478530884,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5083281993865967,0.361,0.336,6.227974891662598,75.9184799194336,1.0,1.0744296312332153,hidden,77.99290466308594,2.0,1.1535452604293823,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.5815411806106567,0.566,0.436,6.2056849002838135,84.65478515625,1.0,1.236369252204895,hidden,86.89115142822266,2.0,0.9693156480789185,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9769805669784546,0.332,0.255,6.802228569984436,92.44200897216797,1.0,1.4352407455444336,hidden,94.87725067138672,2.0,1.3669878244400024,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2146434783935547,0.484,1.0,6.376485109329224,101.2212142944336,1.0,1.2048320770263672,hidden,103.4260482788086,2.0,1.1716530323028564,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9280256032943726,0.524,0.046,6.828132510185242,109.81234741210938,1.0,1.384118914604187,hidden,112.19646453857422,2.0,1.4440135955810547,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.5382460355758667,0.595,0.869,6.660079717636108,118.5685043334961,1.0,1.1924965381622314,hidden,120.76100158691406,2.0,1.467583179473877,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3724021911621094,0.736,0.101,6.4007458090782166,126.76683044433594,1.0,0.9289789795875549,hidden,128.69580078125,2.0,1.4717668294906616,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1094605922698975,0.868,0.557,6.393435955047607,135.53997802734375,1.0,1.3967058658599854,hidden,137.93667602539062,2.0,0.9967300891876221,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.099529504776001,0.905,0.135,6.666754961013794,144.04287719726562,1.0,1.3115941286087036,hidden,146.35446166992188,2.0,1.3551608324050903,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5394880771636963,0.467,0.686,6.5770556926727295,152.8091583251953,1.0,1.3826948404312134,hidden,155.1918487548828,2.0,1.1943608522415161,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4678311347961426,0.455,0.209,6.099807262420654,161.9257049560547,1.0,0.9333337545394897,hidden,163.85903930664062,2.0,1.1664735078811646,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1886086463928223,0.871,0.15,6.297528028488159,170.49334716796875,1.0,1.033980369567871,hidden,172.52732849121094,2.0,1.263547658920288,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7588268518447876,0.731,0.746,6.6886513233184814,178.97947692871094,1.0,1.2447251081466675,hidden,181.2241973876953,2.0,1.443926215171814,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4431474208831787,0.661,0.106,6.132330298423767,187.4269561767578,1.0,1.0624139308929443,hidden,189.48936462402344,2.0,1.0699163675308228,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5298640727996826,0.366,0.389,6.1624228954315186,196.00242614746094,1.0,1.1506773233413696,hidden,198.15310668945312,2.0,1.011745572090149,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4276654720306396,0.851,0.137,6.479409694671631,204.69471740722656,1.0,1.2136186361312866,hidden,206.90834045410156,2.0,1.2657910585403442,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6577458381652832,0.316,0.888,6.257400751113892,213.60179138183594,1.0,0.9785099029541016,hidden,215.58030700683594,2.0,1.27889084815979,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.059298038482666,0.401,0.561,6.512554287910461,221.51693725585938,1.0,1.0970171689987183,hidden,223.61395263671875,2.0,1.4155371189117432,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.264162302017212,0.0,0.268,6.174095511436462,230.0887908935547,1.0,1.2001680135726929,hidden,232.28895568847656,2.0,0.9739274978637695,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.088212490081787,0.712,0.622,6.444593667984009,238.5270538330078,1.0,1.2239571809768677,hidden,240.75100708007812,2.0,1.2206364870071411,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7331494092941284,0.149,0.572,6.318619191646576,247.0598602294922,1.0,0.892259418964386,hidden,248.95211791992188,2.0,1.42635977268219,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.37747859954834,0.613,0.696,6.061252117156982,0.0,1.0,0.9176734685897827,hidden,1.9176734685897827,2.0,1.1435786485671997,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.004535675048828,0.364,0.012,6.195348680019379,8.438730239868164,1.0,0.9786145091056824,hidden,10.41734504699707,2.0,1.2167341709136963,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.5126020908355713,0.127,0.463,6.4157891273498535,16.638614654541016,1.0,1.1362920999526978,hidden,18.7749080657959,2.0,1.2794970273971558,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6309939622879028,0.786,0.262,6.179532170295715,25.567007064819336,1.0,1.0812960863113403,hidden,27.64830207824707,2.0,1.098236083984375,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3645617961883545,0.57,0.545,6.3509156703948975,33.377532958984375,1.0,1.225660800933838,hidden,35.60319137573242,2.0,1.1252548694610596,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4953196048736572,0.549,0.201,6.415221810340881,42.09300994873047,1.0,1.1127285957336426,hidden,44.20573806762695,2.0,1.3024932146072388,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.7750087976455688,0.574,0.782,6.44882869720459,51.0035514831543,1.0,1.3915555477142334,hidden,53.39510726928711,2.0,1.0572731494903564,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.8677000999450684,0.591,0.66,6.355627715587616,59.22739028930664,1.0,0.9716851115226746,hidden,61.199073791503906,2.0,1.3839426040649414,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.415355920791626,0.169,0.633,6.675576448440552,67.45071411132812,1.0,1.2158024311065674,hidden,69.66651916503906,2.0,1.4597740173339844,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3906853199005127,0.604,0.563,6.1253732442855835,76.5416488647461,1.0,1.206086277961731,hidden,78.74773406982422,2.0,0.9192869663238525,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.530280351638794,0.116,0.513,6.3522443771362305,85.05770874023438,1.0,1.12630295753479,hidden,87.18401336669922,2.0,1.2259414196014404,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.914954662322998,0.428,0.661,6.295344352722168,93.94023132324219,1.0,1.1659660339355469,hidden,96.106201171875,2.0,1.129378318786621,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.262967824935913,0.628,0.399,6.328656733036041,102.15052795410156,1.0,1.4126485586166382,hidden,104.56317901611328,2.0,0.9160081744194031,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.334604024887085,0.823,0.355,5.935997843742371,110.74215698242188,1.0,1.0267682075500488,hidden,112.7689208984375,2.0,0.9092296361923218,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.7081912755966187,0.0,0.505,6.063201308250427,119.01275634765625,1.0,1.0362392663955688,hidden,121.04899597167969,2.0,1.0269620418548584,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.7825345993041992,0.97,0.522,6.27240526676178,126.78414916992188,1.0,1.172345757484436,hidden,128.9564971923828,2.0,1.1000595092773438,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.2115416526794434,0.305,0.376,5.8091060519218445,134.83909606933594,1.0,0.9417588114738464,hidden,136.78085327148438,2.0,0.867347240447998,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9313374757766724,0.297,0.325,6.368904113769531,142.8597412109375,1.0,1.2955663204193115,hidden,145.15530395507812,2.0,1.0733377933502197,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.5941317081451416,0.162,0.659,6.212002515792847,151.15997314453125,1.0,1.313644289970398,hidden,153.47361755371094,2.0,0.8983582258224487,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.485778570175171,0.894,0.495,6.635030627250671,159.9661102294922,1.0,1.291361927986145,hidden,162.25747680664062,2.0,1.3436686992645264,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.0013580322265625,0.917,0.02,6.243716716766357,169.08692932128906,1.0,1.1639636754989624,hidden,171.25088500976562,2.0,1.079753041267395,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.1724061965942383,0.21,0.0,6.72473931312561,177.33200073242188,1.0,1.2665117979049683,hidden,179.5985107421875,2.0,1.458227515220642,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.045630693435669,0.491,0.728,6.261212944984436,186.22914123535156,1.0,1.2100718021392822,hidden,188.439208984375,2.0,1.0511411428451538,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.5727903842926025,0.111,0.287,6.19550621509552,194.53598022460938,1.0,1.3309208154678345,hidden,196.86691284179688,2.0,0.8645853996276855,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.6276638507843018,0.636,0.088,6.312362611293793,203.30429077148438,1.0,0.9496418833732605,hidden,205.25392150878906,2.0,1.3627207279205322,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.7473053932189941,0.296,0.761,6.0754241943359375,211.2443084716797,1.0,1.2149488925933838,hidden,213.45925903320312,2.0,0.8604753017425537,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.3425166606903076,0.367,0.449,6.20131778717041,219.06703186035156,1.0,0.8504371643066406,hidden,220.91748046875,2.0,1.3508806228637695,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.3733773231506348,0.348,0.085,5.976311981678009,227.61087036132812,1.0,0.9830409288406372,hidden,229.5939178466797,2.0,0.9932710528373718,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.9176108837127686,0.312,0.129,6.581474661827087,235.96055603027344,1.0,1.4086120128631592,hidden,238.36917114257812,2.0,1.1728626489639282,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.7092136144638062,0.514,0.544,5.93588250875473,244.45965576171875,1.0,0.9176096320152283,hidden,246.37725830078125,2.0,1.018272876739502,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.803773045539856,0.401,0.261,6.489646673202515,0.0,1.0,1.455419898033142,hidden,2.4554200172424316,2.0,1.0342267751693726,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.687330961227417,0.359,0.043,6.016985774040222,8.29341983795166,1.0,1.1111383438110352,hidden,10.404558181762695,2.0,0.905847430229187,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.7368452548980713,0.539,0.458,6.038197457790375,15.997735977172852,1.0,0.968316376209259,hidden,17.966053009033203,2.0,1.0698810815811157,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.267603874206543,0.589,0.399,6.325176775455475,23.77277946472168,1.0,0.8811383843421936,hidden,25.65391731262207,2.0,1.4440383911132812,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.108590602874756,0.262,0.622,6.408112287521362,32.36555862426758,1.0,1.3577628135681152,hidden,34.723323822021484,2.0,1.050349473953247,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.539945363998413,0.734,0.318,6.2664759159088135,40.88226318359375,1.0,1.0389899015426636,hidden,42.9212532043457,2.0,1.22748601436615,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.9006938934326172,0.059,0.297,6.4607990980148315,49.688682556152344,1.0,1.307283878326416,hidden,51.995967864990234,2.0,1.1535152196884155,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.7583248615264893,0.352,0.191,6.439850449562073,58.05017852783203,1.0,1.2912840843200684,hidden,60.341461181640625,2.0,1.1485663652420044,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.7905209064483643,0.743,0.141,6.648012638092041,66.24835205078125,1.0,1.220160722732544,hidden,68.46851348876953,2.0,1.427851915359497,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.5384052991867065,0.393,0.498,6.770081877708435,74.6868896484375,1.0,1.4590238332748413,hidden,77.14591217041016,2.0,1.3110580444335938,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.7294708490371704,0.374,0.15,5.84859424829483,82.99537658691406,1.0,0.927762508392334,hidden,84.92313385009766,2.0,0.9208317399024963,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.6370750665664673,0.473,0.523,6.2779223918914795,90.57344055175781,1.0,1.263581395149231,hidden,92.83702087402344,2.0,1.0143409967422485,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.079439401626587,0.363,0.564,6.847621440887451,98.48843383789062,1.0,1.4227008819580078,hidden,100.9111328125,2.0,1.4249205589294434,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.3761861324310303,0.127,0.151,6.190296292304993,107.41549682617188,1.0,1.2766250371932983,hidden,109.69212341308594,2.0,0.9136712551116943,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.3643534183502197,0.501,0.195,6.044994533061981,115.98197937011719,1.0,1.1130619049072266,hidden,118.09503936767578,2.0,0.9319326281547546,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.666460633277893,0.596,0.687,6.255479454994202,124.39132690429688,1.0,1.1922714710235596,hidden,126.5835952758789,2.0,1.063207983970642,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.4502604007720947,0.489,0.411,6.161901414394379,132.31326293945312,1.0,1.22440767288208,hidden,134.5376739501953,2.0,0.9374937415122986,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.9930031299591064,0.994,0.632,6.401196599006653,140.92543029785156,1.0,1.4679744243621826,hidden,143.39340209960938,2.0,0.9332221746444702,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.6008150577545166,0.404,0.395,6.750082492828369,149.3196258544922,1.0,1.3486483097076416,hidden,151.66827392578125,2.0,1.4014341831207275,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.9957661628723145,0.211,0.641,6.227398157119751,158.6705322265625,1.0,0.9863502979278564,hidden,160.65687561035156,2.0,1.2410478591918945,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.6254901885986328,0.342,0.107,6.836539030075073,166.89369201660156,1.0,1.4070303440093994,hidden,169.30072021484375,2.0,1.4295086860656738,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.5709584951400757,0.934,0.363,6.325691342353821,175.355712890625,1.0,1.1597800254821777,hidden,177.5155029296875,2.0,1.165911316871643,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.18753981590271,0.514,0.497,6.296915829181671,183.2523651123047,1.0,1.421069622039795,hidden,185.67343139648438,2.0,0.8758462071418762,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.819659948348999,0.533,0.26,6.331407189369202,191.73683166503906,1.0,1.00715172290802,hidden,193.7439727783203,2.0,1.3242554664611816,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.9747440814971924,0.271,0.434,6.386177897453308,199.8878936767578,1.0,1.2393616437911987,hidden,202.12725830078125,2.0,1.1468162536621094,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.548739433288574,0.618,0.671,5.989842116832733,208.24880981445312,1.0,1.106743574142456,hidden,210.35556030273438,2.0,0.8830985426902771,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.5842843055725098,0.552,0.344,6.402869522571564,216.7873992919922,1.0,0.9976704716682434,hidden,218.78506469726562,2.0,1.4051990509033203,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.6813833713531494,0.421,0.491,6.218831896781921,225.77455139160156,1.0,1.0768682956695557,hidden,227.85142517089844,2.0,1.1419636011123657,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.2131505012512207,0.307,0.442,6.421331763267517,233.6747589111328,1.0,0.9845976829528809,hidden,235.65936279296875,2.0,1.4367340803146362,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.290426731109619,0.691,0.455,6.478967070579529,242.3092498779297,1.0,1.3014473915100098,hidden,244.61068725585938,2.0,1.177519679069519,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.7661315202713013,0.583,0.011,6.4948813915252686,0.0,1.0,1.193515419960022,hidden,2.1935153007507324,2.0,1.3013659715652466,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.262674570083618,0.255,0.51,6.160822153091431,8.26101303100586,1.0,1.2880973815917969,hidden,10.549110412597656,2.0,0.8727247714996338,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.5862302780151367,0.373,0.839,6.69783079624176,16.68450927734375,1.0,1.3890502452850342,hidden,19.07356071472168,2.0,1.308780550956726,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.5648298263549805,0.719,0.0,6.219740152359009,25.968570709228516,1.0,1.165865421295166,hidden,28.134435653686523,2.0,1.0538747310638428,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.3278961181640625,0.217,0.345,5.859864950180054,34.75313949584961,1.0,0.9672574400901794,hidden,36.72039794921875,2.0,0.8926075100898743,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.306974411010742,0.547,0.233,6.009461879730225,42.94090270996094,1.0,1.0718064308166504,hidden,45.0127067565918,2.0,0.9376554489135742,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.7669484615325928,0.347,0.204,6.340310215950012,51.25733947753906,1.0,1.0906394720077515,hidden,53.34797668457031,2.0,1.2496707439422607,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.8706287145614624,0.735,0.403,5.92039567232132,59.36459732055664,1.0,0.8709726929664612,hidden,61.23556900024414,2.0,1.0494229793548584,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.9193328619003296,0.2,0.525,6.466029763221741,67.15562438964844,1.0,1.268861174583435,hidden,69.42448425292969,2.0,1.1971685886383057,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.7955150604248047,0.252,0.04,6.778020262718201,75.54098510742188,1.0,1.3138041496276855,hidden,77.85478973388672,2.0,1.4642161130905151,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.085026264190674,0.713,0.421,6.63823127746582,84.11451721191406,1.0,1.317566990852356,hidden,86.43208312988281,2.0,1.3206642866134644,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.00148868560791,0.234,0.0,6.226585805416107,92.83777618408203,1.0,0.865125834941864,hidden,94.7029037475586,2.0,1.3614599704742432,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.6136045455932617,0.23,0.47,6.196919322013855,101.06584930419922,1.0,1.0527962446212769,hidden,103.11864471435547,2.0,1.1441230773925781,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.1007754802703857,0.477,0.581,6.566320180892944,108.87637329101562,1.0,1.1656079292297363,hidden,111.04198455810547,2.0,1.400712251663208,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.2353100776672363,0.463,0.674,5.882748365402222,117.54347229003906,1.0,0.9022906422615051,hidden,119.44576263427734,2.0,0.9804577231407166,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.321307897567749,0.302,0.385,5.887204468250275,125.66152954101562,1.0,0.954969048500061,hidden,127.61650085449219,2.0,0.9322354197502136,fixation,1.0
