trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.478120803833008,0.916,0.736,8.790603160858154,0.0,1.0,2.3281090259552,hidden,3.3281090259552,2.0,2.462494134902954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.154917240142822,13.26872444152832,1.0,2.789055824279785,hidden,17.05777931213379,2.0,2.365861415863037,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,8.86419153213501,26.901762008666992,1.0,2.544069528579712,hidden,30.445831298828125,2.0,2.320122003555298,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.171208381652832,0.579,0.228,9.312646865844727,40.244075775146484,1.0,2.7720773220062256,hidden,44.016151428222656,2.0,2.540569543838501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.293870687484741,0.619,0.291,8.851807355880737,53.727928161621094,1.0,2.508352756500244,hidden,57.23628234863281,2.0,2.343454599380493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4994072914123535,0.374,0.482,9.153180122375488,65.87361145019531,1.0,2.784079074859619,hidden,69.65768432617188,2.0,2.369101047515869,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.07035779953003,78.52619171142578,1.0,2.3135740756988525,hidden,81.83976745605469,2.0,2.7567837238311768,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.478120803833008,0.282,0.565,9.374531030654907,92.07467651367188,1.0,2.585475206375122,hidden,95.66014862060547,2.0,2.789055824279785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.478120803833008,1.0,0.246,8.870932340621948,105.92732238769531,1.0,2.3451621532440186,hidden,109.27249145507812,2.0,2.5257701873779297,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478120803833008,0.294,0.136,9.153894424438477,119.27638244628906,1.0,2.789055824279785,hidden,123.06543731689453,2.0,2.3648386001586914,fixation,1.0
