trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.134710550308228,0.0,1.0,2.635509729385376,hidden,3.635509729385376,2.0,2.4992008209228516,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3346667289733887,0.416,0.422,9.75574541091919,13.952003479003906,1.0,2.8778727054595947,hidden,17.829875946044922,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.668956756591797,0.537,0.335,9.21103310585022,27.042415618896484,1.0,2.8778727054595947,hidden,30.9202880859375,2.0,2.333160400390625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.986724615097046,0.579,0.228,9.2246253490448,40.92240524291992,1.0,2.8778727054595947,hidden,44.80027770996094,2.0,2.346752643585205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3151724338531494,0.619,0.291,9.18834137916565,52.13375473022461,1.0,2.8778727054595947,hidden,56.011627197265625,2.0,2.3104686737060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.43310546875,0.374,0.482,8.7461097240448,63.63726806640625,1.0,2.41290283203125,hidden,67.0501708984375,2.0,2.33320689201355,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.75574541091919,76.81648254394531,1.0,2.8778727054595947,hidden,80.6943588256836,2.0,2.8778727054595947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9181771278381348,0.282,0.565,9.335649251937866,91.3895263671875,1.0,2.4577765464782715,hidden,94.84729766845703,2.0,2.8778727054595947,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.194518566131592,102.64334869384766,1.0,2.8778727054595947,hidden,106.52122497558594,2.0,2.316645860671997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,9.562812089920044,116.65515899658203,1.0,2.8778727054595947,hidden,120.53303527832031,2.0,2.684939384460449,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.543088674545288,131.03526306152344,1.0,2.6652159690856934,hidden,134.7004852294922,2.0,2.8778727054595947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.22481894493103,145.39564514160156,1.0,2.8778727054595947,hidden,149.2735137939453,2.0,2.3469462394714355,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0964019298553467,0.461,0.591,8.934171199798584,159.43775939941406,1.0,2.493743896484375,hidden,162.93150329589844,2.0,2.440427303314209,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.392896175384521,171.4683380126953,1.0,2.8778727054595947,hidden,175.34620666503906,2.0,2.5150234699249268,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.817293167114258,0.546,0.389,8.879591941833496,185.67852783203125,1.0,2.5818843841552734,hidden,189.26040649414062,2.0,2.2977075576782227,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.75574541091919,199.3754119873047,1.0,2.8778727054595947,hidden,203.25328063964844,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4777228832244873,0.211,0.009,8.945835828781128,213.9484405517578,1.0,2.5537867546081543,hidden,217.50222778320312,2.0,2.3920490741729736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817293167114258,0.714,0.507,8.794461250305176,225.37200927734375,1.0,2.2708306312561035,hidden,228.64283752441406,2.0,2.5236306190490723,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4960298538208008,0.02,0.142,9.189554929733276,238.9837646484375,1.0,2.8778727054595947,hidden,242.86163330078125,2.0,2.3116822242736816,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.817293167114258,0.562,0.157,9.492753982543945,249.66934204101562,1.0,2.775374174118042,hidden,253.44471740722656,2.0,2.7173798084259033,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.817293167114258,0.456,0.44,9.004274606704712,263.9794006347656,1.0,2.7358932495117188,hidden,267.71527099609375,2.0,2.268381357192993,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6663326025009155,0.55,0.453,9.75574541091919,277.80096435546875,1.0,2.8778727054595947,hidden,281.6788330078125,2.0,2.8778727054595947,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.817293167114258,0.648,0.913,9.268157005310059,289.2230224609375,1.0,2.390284299850464,hidden,292.6133117675781,2.0,2.8778727054595947,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.50771951675415,0.499,0.187,9.561100006103516,303.3085021972656,1.0,2.683227300643921,hidden,306.9917297363281,2.0,2.8778727054595947,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.817293167114258,0.622,0.226,8.67754077911377,317.3773193359375,1.0,2.3768413066864014,hidden,320.754150390625,2.0,2.300699472427368,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8051977157592773,0.824,0.342,8.969930648803711,330.87213134765625,1.0,2.261672258377075,hidden,334.1338195800781,2.0,2.7082583904266357,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.817293167114258,0.781,0.755,9.453336715698242,343.64727783203125,1.0,2.8778727054595947,hidden,347.525146484375,2.0,2.5754640102386475,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.382803440093994,0.609,0.46,9.53823733329773,357.91790771484375,1.0,2.6603646278381348,hidden,361.5782775878906,2.0,2.8778727054595947,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.817293167114258,0.892,0.863,8.771715641021729,370.83892822265625,1.0,2.4186627864837646,hidden,374.2575988769531,2.0,2.353052854537964,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.670217752456665,0.667,0.149,9.488632440567017,384.4279479980469,1.0,2.8778727054595947,hidden,388.3058166503906,2.0,2.610759735107422,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.817293167114258,0.561,0.244,9.22536563873291,0.0,1.0,2.4529662132263184,hidden,3.4529662132263184,2.0,2.772399425506592,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.817293167114258,0.794,0.313,9.244524717330933,14.042658805847168,1.0,2.5795392990112305,hidden,17.6221981048584,2.0,2.664985418319702,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.817293167114258,0.079,0.634,8.744934558868408,28.104476928710938,1.0,2.4447202682495117,hidden,31.549196243286133,2.0,2.3002142906188965,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.817293167114258,0.364,0.541,9.364140033721924,41.66670608520508,1.0,2.486267328262329,hidden,45.15297317504883,2.0,2.8778727054595947,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.817293167114258,0.391,0.561,8.710460662841797,55.84813690185547,1.0,2.2972874641418457,hidden,59.145423889160156,2.0,2.413173198699951,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.817293167114258,0.196,0.148,9.132525444030762,69.37589263916016,1.0,2.254652738571167,hidden,72.63054656982422,2.0,2.8778727054595947,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7121293544769287,0.819,0.245,9.344648838043213,83.3257064819336,1.0,2.466776132583618,hidden,86.79248809814453,2.0,2.8778727054595947,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.817293167114258,0.355,0.526,9.18782377243042,95.38249206542969,1.0,2.655341625213623,hidden,99.03782653808594,2.0,2.532482147216797,fixation,1.0
