trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6784987449645996,0.916,0.736,5.889283895492554,0.0,1.0,1.1004855632781982,hidden,2.1004855632781982,2.0,0.7887983322143555,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6895360946655273,0.416,0.422,6.250629901885986,7.567782402038574,1.0,0.9512734413146973,hidden,9.51905632019043,2.0,1.299356460571289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5741982460021973,0.537,0.335,6.251539826393127,16.50794792175293,1.0,1.22214937210083,hidden,18.730098724365234,2.0,1.0293904542922974,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5415846109390259,0.579,0.228,5.804432272911072,24.33368682861328,1.0,0.9971411228179932,hidden,26.330827713012695,2.0,0.8072911500930786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2655452489852905,0.619,0.291,6.09000301361084,31.679702758789062,1.0,1.2961199283599854,hidden,33.97582244873047,2.0,0.7938830852508545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3397465944290161,0.374,0.482,6.2349854707717896,39.03525161743164,1.0,1.3102989196777344,hidden,41.345550537109375,2.0,0.9246865510940552,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2809523344039917,0.804,0.406,6.032504677772522,46.6099853515625,1.0,0.6960707902908325,hidden,48.306053161621094,2.0,1.3364338874816895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6597847938537598,0.282,0.565,6.062121212482452,53.923439025878906,1.0,0.7556319832801819,hidden,55.679073333740234,2.0,1.3064892292022705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5916976928710938,1.0,0.246,6.146064281463623,62.645347595214844,1.0,1.351974606513977,hidden,64.99732208251953,2.0,0.794089674949646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.867488145828247,0.294,0.136,5.975056350231171,70.38311004638672,1.0,0.7648331522941589,hidden,72.14794158935547,2.0,1.2102231979370117,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.407433271408081,0.721,0.619,5.735421419143677,79.22565460205078,1.0,0.6974375247955322,hidden,80.92308807373047,2.0,1.0379838943481445,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5053496360778809,0.111,0.845,5.8884647488594055,87.3685073852539,1.0,0.8952746987342834,hidden,89.26378631591797,2.0,0.9931900501251221,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.965235710144043,0.461,0.591,5.836148321628571,94.76232147216797,1.0,0.873035728931427,hidden,96.63536071777344,2.0,0.9631125926971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.85029935836792,0.284,0.483,6.428514719009399,102.56370544433594,1.0,1.2586696147918701,hidden,104.82237243652344,2.0,1.1698451042175293,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.495485782623291,0.546,0.389,6.190684795379639,111.84252166748047,1.0,1.16152822971344,hidden,114.0040512084961,2.0,1.0291565656661987,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2567977905273438,0.52,0.251,6.215670466423035,120.52869415283203,1.0,1.225172758102417,hidden,122.75386047363281,2.0,0.9904977083206177,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.286494016647339,0.211,0.009,6.159337162971497,129.00115966796875,1.0,1.246511697769165,hidden,131.24766540527344,2.0,0.9128254652023315,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4212706089019775,0.714,0.507,6.026552796363831,137.44699096679688,1.0,1.2111011743545532,hidden,139.65809631347656,2.0,0.8154516220092773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6684132814407349,0.02,0.142,6.011919796466827,145.8948211669922,1.0,1.2675118446350098,hidden,148.16232299804688,2.0,0.7444079518318176,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1351678371429443,0.562,0.157,6.302805960178375,153.5751495361328,1.0,0.9799266457557678,hidden,155.55506896972656,2.0,1.3228793144226074,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5260690450668335,0.456,0.44,5.542096853256226,162.01312255859375,1.0,0.7382187843322754,hidden,163.7513427734375,2.0,0.8038780689239502,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4188530445098877,0.55,0.453,6.065486013889313,169.08128356933594,1.0,1.3236262798309326,hidden,171.4049072265625,2.0,0.7418597340583801,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3541183471679688,0.648,0.913,6.2661356925964355,177.5656280517578,1.0,1.2807706594467163,hidden,179.8463897705078,2.0,0.9853650331497192,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5572681427001953,0.499,0.187,6.078638017177582,185.18588256835938,1.0,1.3580079078674316,hidden,187.54388427734375,2.0,0.7206301093101501,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3083291053771973,0.622,0.226,5.496932208538055,193.82179260253906,1.0,0.7579576373100281,hidden,195.57974243164062,2.0,0.7389745712280273,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.051055908203125,0.824,0.342,6.538191437721252,201.62704467773438,1.0,1.198857307434082,hidden,203.82589721679688,2.0,1.3393341302871704,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6754056215286255,0.781,0.755,5.649801433086395,210.21629333496094,1.0,0.796455979347229,hidden,212.01275634765625,2.0,0.8533454537391663,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.338557720184326,0.609,0.46,5.733858704566956,217.54150390625,1.0,0.6965576410293579,hidden,219.23805236816406,2.0,1.0373010635375977,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3734023571014404,0.892,0.863,5.987860321998596,225.61392211914062,1.0,1.1364574432373047,hidden,227.75038146972656,2.0,0.8514028787612915,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6263389587402344,0.667,0.149,6.435142636299133,233.9751739501953,1.0,1.2637419700622559,hidden,236.23892211914062,2.0,1.1714006662368774,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5168895721435547,0.561,0.244,6.221519589424133,0.0,1.0,0.9524362087249756,hidden,1.9524362087249756,2.0,1.2690833806991577,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7011494636535645,0.794,0.313,6.098520278930664,8.738409042358398,1.0,1.238735318183899,hidden,10.977144241333008,2.0,0.8597849607467651,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5198590755462646,0.079,0.634,6.147450625896454,17.53807830810547,1.0,0.8861154913902283,hidden,19.4241943359375,2.0,1.2613351345062256,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2486801147460938,0.364,0.541,5.88366425037384,26.20538902282715,1.0,1.1921881437301636,hidden,28.3975772857666,2.0,0.6914761066436768,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5448033809661865,0.391,0.561,5.787476897239685,34.33773422241211,1.0,0.7320934534072876,hidden,36.069828033447266,2.0,1.0553834438323975,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9603753089904785,0.196,0.148,6.585248827934265,41.670013427734375,1.0,1.2656656503677368,hidden,43.9356803894043,2.0,1.3195831775665283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6077839136123657,0.819,0.245,6.53614354133606,50.21563720703125,1.0,1.1991043090820312,hidden,52.41474151611328,2.0,1.3370392322540283,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7299418449401855,0.355,0.526,6.548601150512695,58.35956573486328,1.0,1.3526091575622559,hidden,60.71217346191406,2.0,1.1959919929504395,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.130674123764038,0.463,0.538,5.874507546424866,67.63810729980469,1.0,0.8552136421203613,hidden,69.49332427978516,2.0,1.0192939043045044,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7075661420822144,0.361,0.336,6.304480075836182,75.6432876586914,1.0,1.0216631889343262,hidden,77.66495513916016,2.0,1.2828168869018555,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2452385425567627,0.566,0.436,5.9720587730407715,83.65533447265625,1.0,1.1170841455459595,hidden,85.77242279052734,2.0,0.854974627494812,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.527456045150757,0.332,0.255,6.141702771186829,90.87263488769531,1.0,1.081683874130249,hidden,92.95431518554688,2.0,1.0600188970565796,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.062516212463379,0.484,1.0,6.090035021305084,99.54179382324219,1.0,0.7819955945014954,hidden,101.32378387451172,2.0,1.3080394268035889,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9723800420761108,0.524,0.046,5.621972620487213,107.69434356689453,1.0,0.8343826532363892,hidden,109.52872467041016,2.0,0.787589967250824,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2517495155334473,0.595,0.869,5.916610062122345,115.2886962890625,1.0,0.8945719599723816,hidden,117.18326568603516,2.0,1.0220381021499634,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.231987714767456,0.736,0.101,6.113007307052612,123.4570541381836,1.0,0.8628729581832886,hidden,125.31993103027344,2.0,1.2501343488693237,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.3065584897994995,0.868,0.557,6.175573885440826,131.8020477294922,1.0,0.8797829747200012,hidden,133.6818389892578,2.0,1.2957909107208252,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.842380404472351,0.905,0.135,5.927521824836731,139.2841796875,1.0,0.9397939443588257,hidden,141.22398376464844,2.0,0.9877278804779053,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.6116573810577393,0.467,0.686,6.199506759643555,147.05409240722656,1.0,1.0887120962142944,hidden,149.14279174804688,2.0,1.1107946634292603,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.763988733291626,0.455,0.209,6.2687007188797,154.86524963378906,1.0,1.1787530183792114,hidden,157.04400634765625,2.0,1.0899477005004883,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7302420139312744,0.871,0.15,6.204312801361084,163.89793395996094,1.0,1.1643866300582886,hidden,166.0623321533203,2.0,1.0399261713027954,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.560690999031067,0.731,0.746,6.020015001296997,171.83248901367188,1.0,0.7239614725112915,hidden,173.55645751953125,2.0,1.2960535287857056,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.601832389831543,0.661,0.106,6.321622371673584,179.41319274902344,1.0,1.188947319984436,hidden,181.60214233398438,2.0,1.132675051689148,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6596436500549316,0.366,0.389,5.7412192821502686,188.33665466308594,1.0,0.6812371015548706,hidden,190.0178985595703,2.0,1.059982180595398,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8884153366088867,0.851,0.137,5.7533175349235535,195.73751831054688,1.0,1.0006316900253296,hidden,197.73814392089844,2.0,0.7526858448982239,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.4817184209823608,0.316,0.888,5.9358131885528564,204.37925720214844,1.0,0.708158016204834,hidden,206.08740234375,2.0,1.2276551723480225,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.853163957595825,0.401,0.561,5.788298726081848,211.79678344726562,1.0,1.0937221050262451,hidden,213.8905029296875,2.0,0.694576621055603,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.394855260848999,0.0,0.268,5.545133948326111,220.43824768066406,1.0,0.7535186409950256,hidden,222.19175720214844,2.0,0.7916153073310852,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.193591356277466,0.712,0.622,6.261406779289246,227.37823486328125,1.0,1.0889703035354614,hidden,229.4672088623047,2.0,1.1724364757537842,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.37711501121521,0.149,0.572,5.716433644294739,235.83323669433594,1.0,1.0278010368347168,hidden,237.8610382080078,2.0,0.688632607460022,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.5548875331878662,0.613,0.696,5.968492746353149,0.0,1.0,1.0140998363494873,hidden,2.0140998363494873,2.0,0.9543929100036621,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5148403644561768,0.364,0.012,6.197390496730804,7.523380279541016,1.0,1.3357553482055664,hidden,9.859135627746582,2.0,0.861635148525238,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.1390392780303955,0.127,0.463,6.204895734786987,16.235610961914062,1.0,1.1946626901626587,hidden,18.430273056030273,2.0,1.0102330446243286,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5522336959838867,0.786,0.262,6.572825074195862,24.579545974731445,1.0,1.2856576442718506,hidden,26.865203857421875,2.0,1.2871674299240112,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.406648874282837,0.57,0.545,6.609111428260803,33.70460510253906,1.0,1.345609426498413,hidden,36.05021286010742,2.0,1.2635020017623901,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5515267848968506,0.549,0.201,6.00491601228714,42.72036361694336,1.0,1.1335053443908691,hidden,44.8538703918457,2.0,0.8714106678962708,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.9638383388519287,0.574,0.782,5.529889166355133,51.27680969238281,1.0,0.7214900851249695,hidden,52.99829864501953,2.0,0.8083990812301636,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1643810272216797,0.591,0.66,6.010362267494202,58.77053451538086,1.0,1.0245921611785889,hidden,60.795127868652344,2.0,0.9857701063156128,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.171088218688965,0.169,0.633,6.505488038063049,66.94528198242188,1.0,1.1842544078826904,hidden,69.12953186035156,2.0,1.3212336301803589,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.058664083480835,0.604,0.563,6.482030272483826,75.62185668945312,1.0,1.1852710247039795,hidden,77.80712890625,2.0,1.2967592477798462,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.337670087814331,0.116,0.513,5.965949892997742,84.16255187988281,1.0,0.9071359634399414,hidden,86.06968688964844,2.0,1.0588139295578003,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.369931697845459,0.428,0.661,6.101644456386566,92.46617126464844,1.0,1.307748556137085,hidden,94.77391815185547,2.0,0.7938959002494812,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.6181130409240723,0.628,0.399,5.645758748054504,100.937744140625,1.0,0.808142364025116,hidden,102.74588775634766,2.0,0.8376163840293884,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.414973020553589,0.823,0.355,6.155866324901581,108.20161437988281,1.0,0.9371117949485779,hidden,110.13873291015625,2.0,1.218754529953003,fixation,1.0
