trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5127198696136475,0.916,0.736,8.630404233932495,0.0,1.0,2.2137198448181152,hidden,3.2137198448181152,2.0,2.41668438911438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.251905918121338,0.416,0.422,8.90087628364563,11.143123626708984,1.0,2.4925894737243652,hidden,14.635713577270508,2.0,2.4082868099212646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6179282665252686,0.537,0.335,8.745813608169556,23.29590606689453,1.0,2.193898916244507,hidden,26.489805221557617,2.0,2.551914691925049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.058764696121216,0.579,0.228,9.055278539657593,34.65964889526367,1.0,2.6857736110687256,hidden,38.345420837402344,2.0,2.369504928588867,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4315662384033203,0.619,0.291,9.404949188232422,46.7736930847168,1.0,2.757589340209961,hidden,50.531280517578125,2.0,2.647359848022461,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6248842477798462,0.374,0.482,8.252732634544373,58.610206604003906,1.0,1.9370452165603638,hidden,61.5472526550293,2.0,2.315687417984009,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.458885669708252,0.804,0.406,7.786483883857727,68.48782348632812,1.0,1.9652200937271118,hidden,71.45304107666016,2.0,1.8212637901306152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.616909384727478,0.282,0.565,8.440727949142456,79.73319244384766,1.0,2.262624502182007,hidden,82.99581909179688,2.0,2.178103446960449,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7608433961868286,1.0,0.246,7.821141958236694,89.79083251953125,1.0,1.8345696926116943,hidden,92.62539672851562,2.0,1.986572265625,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.315889596939087,0.294,0.136,9.072876214981079,99.37281799316406,1.0,2.2417097091674805,hidden,102.6145248413086,2.0,2.8311665058135986,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0763912200927734,0.721,0.619,8.130248069763184,110.76158142089844,1.0,2.075195789337158,hidden,113.83677673339844,2.0,2.0550522804260254,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.687964677810669,0.111,0.845,8.672474265098572,121.96822357177734,1.0,2.7070887088775635,hidden,125.67530822753906,2.0,1.9653855562210083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.549257755279541,0.461,0.591,9.091636180877686,132.3286590576172,1.0,2.7704174518585205,hidden,136.0990753173828,2.0,2.321218729019165,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.199326276779175,0.284,0.483,8.798102378845215,143.9695587158203,1.0,2.4948275089263916,hidden,147.46438598632812,2.0,2.3032748699188232,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3052566051483154,0.546,0.389,9.033888339996338,155.96697998046875,1.0,2.2213616371154785,hidden,159.18833923339844,2.0,2.8125267028808594,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.970341205596924,0.52,0.251,9.142648935317993,168.30612182617188,1.0,2.3372714519500732,hidden,171.64340209960938,2.0,2.80537748336792,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1729743480682373,0.211,0.009,9.276233673095703,180.4191131591797,1.0,2.5185678005218506,hidden,183.93768310546875,2.0,2.7576658725738525,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2194056510925293,0.714,0.507,8.52572500705719,191.8683319091797,1.0,2.693173885345459,hidden,195.56149291992188,2.0,1.832551121711731,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.900273323059082,0.02,0.142,8.242803573608398,203.6134490966797,1.0,2.3011436462402344,hidden,206.9145965576172,2.0,1.941659927368164,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7691287994384766,0.562,0.157,8.823045492172241,214.75653076171875,1.0,2.192101240158081,hidden,217.94863891601562,2.0,2.63094425201416,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3969197273254395,0.456,0.44,8.2606840133667,227.3487091064453,1.0,2.1482064723968506,hidden,230.49691772460938,2.0,2.1124775409698486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.607017755508423,0.55,0.453,8.570155143737793,238.00631713867188,1.0,2.2090115547180176,hidden,241.21531677246094,2.0,2.3611435890197754,fixation,1.0
