trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.834900140762329,0.916,0.736,6.127401113510132,0.0,1.0,1.0271210670471191,hidden,2.027121067047119,2.0,1.1002800464630127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6598660945892334,0.416,0.422,5.460493981838226,8.962301254272461,1.0,0.846534252166748,hidden,10.808835983276367,2.0,0.6139597296714783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.673506736755371,0.537,0.335,6.385725975036621,17.082660675048828,1.0,1.3984309434890747,hidden,19.48109245300293,2.0,0.9872950315475464,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3479061126708984,0.579,0.228,6.311267971992493,26.14189338684082,1.0,1.139217495918274,hidden,28.281110763549805,2.0,1.1720504760742188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.56919527053833,0.619,0.291,6.018834412097931,34.80106735229492,1.0,0.6969583630561829,hidden,36.49802780151367,2.0,1.321876049041748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4119722843170166,0.374,0.482,5.712007641792297,43.38909912109375,1.0,0.6026077270507812,hidden,44.99170684814453,2.0,1.1093999147415161,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5770721435546875,0.804,0.406,5.4338091015815735,51.51307678222656,1.0,0.8580496907234192,hidden,53.37112808227539,2.0,0.5757594108581543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6207432746887207,0.282,0.565,5.742759883403778,59.52396011352539,1.0,0.6225367188453674,hidden,61.1464958190918,2.0,1.1202231645584106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9250197410583496,1.0,0.246,5.467118501663208,67.88745880126953,1.0,0.864166796207428,hidden,69.75163269042969,2.0,0.60295170545578,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.798908233642578,0.294,0.136,5.476413726806641,76.27960205078125,1.0,0.5663960576057434,hidden,77.84599304199219,2.0,0.9100176692008972,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1461002826690674,0.721,0.619,6.203377962112427,84.55492401123047,1.0,1.0542479753494263,hidden,86.60916900634766,2.0,1.1491299867630005,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.692068099975586,0.111,0.845,6.032620191574097,92.90440368652344,1.0,1.3488842248916626,hidden,95.25328826904297,2.0,0.6837359666824341,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5757322311401367,0.461,0.591,5.585119187831879,101.62908935546875,1.0,0.8993761539459229,hidden,103.5284652709961,2.0,0.6857430338859558,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.927967071533203,0.284,0.483,6.26834237575531,109.7899398803711,1.0,0.9392895698547363,hidden,111.72923278808594,2.0,1.3290528059005737,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5059444904327393,0.546,0.389,5.814424097537994,118.98625183105469,1.0,1.0331789255142212,hidden,121.0194320678711,2.0,0.7812451720237732,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4080212116241455,0.52,0.251,5.681667685508728,127.3066177368164,1.0,0.7599441409111023,hidden,129.06655883789062,2.0,0.9217235445976257,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3847477436065674,0.211,0.009,6.771923661231995,135.39630126953125,1.0,1.3739346265792847,hidden,137.77024841308594,2.0,1.39798903465271,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389927625656128,0.714,0.507,6.00006890296936,144.552978515625,1.0,0.7726585865020752,hidden,146.3256378173828,2.0,1.2274103164672852,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7252659797668457,0.02,0.142,5.32859867811203,152.94297790527344,1.0,0.7604135274887085,hidden,154.70338439941406,2.0,0.5681851506233215,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.833012819290161,0.562,0.157,6.393454313278198,160.99684143066406,1.0,1.2908101081848145,hidden,163.2876434326172,2.0,1.1026442050933838,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4698712825775146,0.456,0.44,5.984385132789612,170.2233123779297,1.0,1.048102855682373,hidden,172.2714080810547,2.0,0.9362822771072388,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7800211906433105,0.55,0.453,5.89223712682724,178.6775665283203,1.0,1.1462929248809814,hidden,180.8238525390625,2.0,0.7459442019462585,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9259777069091797,0.648,0.913,5.938093960285187,187.34982299804688,1.0,1.2851773500442505,hidden,189.63499450683594,2.0,0.6529166102409363,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.836247682571411,0.499,0.187,6.254830718040466,196.21389770507812,1.0,1.3674570322036743,hidden,198.5813446044922,2.0,0.887373685836792,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4580225944519043,0.622,0.226,5.759725451469421,205.3049774169922,1.0,0.9589933156967163,hidden,207.2639617919922,2.0,0.8007321357727051,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.749077558517456,0.824,0.342,6.008823215961456,213.52272033691406,1.0,0.7590495944023132,hidden,215.28176879882812,2.0,1.249773621559143,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.772700071334839,0.781,0.755,5.98326700925827,222.28062438964844,1.0,1.3095635175704956,hidden,224.59017944335938,2.0,0.6737034916877747,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4860119819641113,0.609,0.46,6.110378861427307,231.03659057617188,1.0,1.3795675039291382,hidden,233.41615295410156,2.0,0.730811357498169,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.374793767929077,0.892,0.863,5.910086512565613,239.6329803466797,1.0,0.7755316495895386,hidden,241.40850830078125,2.0,1.1345548629760742,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.132089614868164,0.667,0.149,5.85677832365036,247.91786193847656,1.0,0.6131671071052551,hidden,249.53102111816406,2.0,1.243611216545105,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8231663703918457,0.561,0.244,6.539469838142395,0.0,1.0,1.1429110765457153,hidden,2.142910957336426,2.0,1.3965587615966797,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.805372476577759,0.794,0.313,6.525244355201721,9.36263656616211,1.0,1.335931658744812,hidden,11.698568344116211,2.0,1.1893126964569092,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.691882848739624,0.079,0.634,6.014980673789978,18.693252563476562,1.0,1.3292051553726196,hidden,21.022459030151367,2.0,0.6857755184173584,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3426263332366943,0.364,0.541,6.382211208343506,27.400115966796875,1.0,1.3531694412231445,hidden,29.753286361694336,2.0,1.0290417671203613,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6745293140411377,0.391,0.561,6.28507936000824,36.12495422363281,1.0,1.17339289188385,hidden,38.29834747314453,2.0,1.1116864681243896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.57063889503479,0.196,0.148,6.19412636756897,45.084564208984375,1.0,1.184212327003479,hidden,47.268775939941406,2.0,1.0099140405654907,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.264129638671875,0.819,0.245,5.7637470960617065,53.849327087402344,1.0,0.8937699794769287,hidden,55.743099212646484,2.0,0.8699771165847778,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9187397956848145,0.355,0.526,6.6229212284088135,61.87720489501953,1.0,1.1970008611679077,hidden,64.07420349121094,2.0,1.4259203672409058,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1502110958099365,0.463,0.538,6.0379111766815186,71.41886901855469,1.0,0.8169147968292236,hidden,73.23577880859375,2.0,1.220996379852295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4150447845458984,0.361,0.336,5.184709548950195,79.60698699951172,1.0,0.592300534248352,hidden,81.19928741455078,2.0,0.5924090147018433,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7600176334381104,0.566,0.436,5.454764366149902,87.20674133300781,1.0,0.7379333972930908,hidden,88.9446792602539,2.0,0.7168309688568115,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3536558151245117,0.332,0.255,5.907404005527496,95.42152404785156,1.0,1.1365598440170288,hidden,97.5580825805664,2.0,0.7708441615104675,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4376132488250732,0.484,1.0,6.063746750354767,103.68258666992188,1.0,0.91148442029953,hidden,105.59407043457031,2.0,1.1522623300552368,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7700634002685547,0.524,0.046,6.271668970584869,112.18394470214844,1.0,1.2919220924377441,hidden,114.47586822509766,2.0,0.9797468781471252,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2363247871398926,0.595,0.869,5.884244859218597,121.22567749023438,1.0,0.725233256816864,hidden,122.95091247558594,2.0,1.1590116024017334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6634299755096436,0.736,0.101,5.930573046207428,129.34625244140625,1.0,0.8542432188987732,hidden,131.2004852294922,2.0,1.0763298273086548,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7941734790802,0.868,0.557,6.015493869781494,137.94024658203125,1.0,0.876699686050415,hidden,139.81695556640625,2.0,1.138794183731079,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.699763298034668,0.905,0.135,6.640199542045593,146.7499237060547,1.0,1.411615252494812,hidden,149.16152954101562,2.0,1.2285842895507812,fixation,1.0
