trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.817704916000366,0.916,0.736,5.876474142074585,0.0,1.0,0.8068184852600098,hidden,1.8068184852600098,2.0,1.0696556568145752,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7436187267303467,0.416,0.422,6.14139986038208,8.69417953491211,1.0,1.0207690000534058,hidden,10.714947700500488,2.0,1.1206308603286743,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.245248556137085,0.537,0.335,5.845660984516144,17.57919692993164,1.0,0.8150036931037903,hidden,19.394201278686523,2.0,1.0306572914123535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6623904705047607,0.579,0.228,5.798404037952423,25.670106887817383,1.0,0.8718573451042175,hidden,27.54196548461914,2.0,0.9265466928482056,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7909774780273438,0.619,0.291,6.165821850299835,34.13090133666992,1.0,1.1825568675994873,hidden,36.31345748901367,2.0,0.9832649827003479,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0515835285186768,0.374,0.482,5.569104790687561,43.08769989013672,1.0,0.7418482303619385,hidden,44.82954788208008,2.0,0.8272565603256226,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1739256381988525,0.804,0.406,5.936970353126526,50.70838928222656,1.0,0.7709075212478638,hidden,52.47929763793945,2.0,1.166062831878662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.765054702758789,0.282,0.565,5.871479034423828,58.81928634643555,1.0,1.0088776350021362,hidden,60.828163146972656,2.0,0.8626013994216919,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.356057643890381,1.0,0.246,5.673097908496857,67.45581817626953,1.0,0.7279937863349915,hidden,69.1838150024414,2.0,0.9451041221618652,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.34619140625,0.294,0.136,5.923301815986633,75.48497772216797,1.0,0.786555290222168,hidden,77.27153015136719,2.0,1.1367465257644653,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5339648723602295,0.721,0.619,5.61508572101593,83.75447082519531,1.0,0.9002726674079895,hidden,85.65473937988281,2.0,0.7148130536079407,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6848502159118652,0.111,0.845,5.830755889415741,91.90351867675781,1.0,0.729252278804779,hidden,93.63277435302734,2.0,1.101503610610962,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3087210655212402,0.461,0.591,5.59954309463501,100.41912078857422,1.0,0.7926288843154907,hidden,102.21175384521484,2.0,0.806914210319519,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.71360182762146,0.284,0.483,6.211148381233215,108.32738494873047,1.0,1.1168298721313477,hidden,110.44422149658203,2.0,1.0943185091018677,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.554668664932251,0.546,0.389,5.537379145622253,117.25213623046875,1.0,0.8138085007667542,hidden,119.06594848632812,2.0,0.7235706448554993,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5053794384002686,0.52,0.251,5.690800428390503,125.34418487548828,1.0,0.8837949633598328,hidden,127.22798156738281,2.0,0.8070054650306702,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1457338333129883,0.211,0.009,5.524396002292633,133.5403594970703,1.0,0.7019086480140686,hidden,135.24227905273438,2.0,0.8224873542785645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2398085594177246,0.714,0.507,6.068044424057007,141.2104949951172,1.0,1.0256630182266235,hidden,143.2361602783203,2.0,1.0423814058303833,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5249202251434326,0.02,0.142,5.750258088111877,149.5183563232422,1.0,1.0372573137283325,hidden,151.55560302734375,2.0,0.7130007743835449,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.773683786392212,0.562,0.157,5.940013110637665,157.7935333251953,1.0,1.126334309577942,hidden,159.91986083984375,2.0,0.8136788010597229,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7576382160186768,0.456,0.44,5.857745826244354,166.50721740722656,1.0,0.8789060711860657,hidden,168.38612365722656,2.0,0.9788397550582886,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.980283498764038,0.55,0.453,5.781812787055969,175.1226043701172,1.0,0.9547973871231079,hidden,177.07740783691406,2.0,0.8270153999328613,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0326075553894043,0.648,0.913,5.978671073913574,182.88470458984375,1.0,0.9892259240150452,hidden,184.87393188476562,2.0,0.989445149898529,fixation,1.0
