trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6940484046936035,0.916,0.736,8.712800741195679,0.0,1.0,2.5744216442108154,hidden,3.5744216442108154,2.0,2.1383790969848633,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7507381439208984,0.416,0.422,8.571192264556885,11.406848907470703,1.0,2.405355453491211,hidden,14.812204360961914,2.0,2.165836811065674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.500429391860962,0.537,0.335,8.984560012817383,23.728778839111328,1.0,2.480687379837036,hidden,27.2094669342041,2.0,2.5038726329803467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6192201375961304,0.579,0.228,9.052048444747925,35.213768005371094,1.0,2.4139485359191895,hidden,38.627716064453125,2.0,2.6380999088287354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6053779125213623,0.619,0.291,8.698416471481323,45.88503646850586,1.0,2.1544816493988037,hidden,49.039520263671875,2.0,2.5439348220825195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0099592208862305,0.374,0.482,8.59505581855774,58.1888313293457,1.0,2.4278981685638428,hidden,61.616729736328125,2.0,2.1671576499938965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.625863790512085,0.804,0.406,8.687913179397583,70.7938461303711,1.0,2.2326884269714355,hidden,74.02653503417969,2.0,2.4552247524261475,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.330451011657715,0.282,0.565,9.09441614151001,83.10762023925781,1.0,2.623538017272949,hidden,86.73116302490234,2.0,2.4708781242370605,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1445534229278564,1.0,0.246,8.972466468811035,95.5324935913086,1.0,2.5679852962493896,hidden,99.10047912597656,2.0,2.4044811725616455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4754767417907715,0.294,0.136,8.573019027709961,107.6495132446289,1.0,2.219745635986328,hidden,110.86925506591797,2.0,2.353273391723633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.825426697731018,0.721,0.619,8.924213171005249,119.69800567626953,1.0,2.4130687713623047,hidden,123.11107635498047,2.0,2.5111443996429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8657357692718506,0.111,0.845,8.872745275497437,130.44764709472656,1.0,2.641439199447632,hidden,134.08908081054688,2.0,2.2313060760498047,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.726055145263672,0.461,0.591,8.684668779373169,141.18612670898438,1.0,2.3404057025909424,hidden,144.5265350341797,2.0,2.3442630767822266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9120413064956665,0.284,0.483,8.730090379714966,153.5968475341797,1.0,2.267726421356201,hidden,156.8645782470703,2.0,2.4623639583587646,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.154283046722412,0.546,0.389,8.730226755142212,164.23898315429688,1.0,2.5991790294647217,hidden,167.83816528320312,2.0,2.1310477256774902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.964594841003418,0.52,0.251,8.647469282150269,176.1234893798828,1.0,2.29538631439209,hidden,179.41888427734375,2.0,2.3520829677581787,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3549890518188477,0.211,0.009,8.720588684082031,186.7355499267578,1.0,2.5951452255249023,hidden,190.33070373535156,2.0,2.125443458557129,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.713557243347168,0.714,0.507,8.433815002441406,198.81114196777344,1.0,2.2718875408172607,hidden,202.08302307128906,2.0,2.1619274616241455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.129286050796509,0.02,0.142,8.885973453521729,210.95851135253906,1.0,2.53417706489563,hidden,214.49269104003906,2.0,2.3517963886260986,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3060543537139893,0.562,0.157,8.694645404815674,221.97377014160156,1.0,2.4543392658233643,hidden,225.4281005859375,2.0,2.2403061389923096,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6556308269500732,0.456,0.44,8.999022006988525,233.97447204589844,1.0,2.356844425201416,hidden,237.33131408691406,2.0,2.6421775817871094,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5090627670288086,0.55,0.453,8.574404239654541,246.62911987304688,1.0,2.4472997188568115,hidden,250.076416015625,2.0,2.1271045207977295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8115366697311401,0.648,0.913,9.327003717422485,258.71258544921875,1.0,2.6730191707611084,hidden,262.3856201171875,2.0,2.653984546661377,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5764515399932861,0.499,0.187,8.646485567092896,269.85113525390625,1.0,2.2727744579315186,hidden,273.1239013671875,2.0,2.373711109161377,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2359185218811035,0.622,0.226,8.944552421569824,280.0740661621094,1.0,2.3927972316741943,hidden,283.46685791015625,2.0,2.55175518989563,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.139089822769165,0.824,0.342,8.644192457199097,292.2545471191406,1.0,2.386679172515869,hidden,295.6412048339844,2.0,2.2575132846832275,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.429769992828369,0.781,0.755,8.789213180541992,304.0378112792969,1.0,2.6376423835754395,hidden,307.6754455566406,2.0,2.1515707969665527,fixation,1.0
