trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8344664573669434,0.916,0.736,6.215568125247955,0.0,1.0,0.9276769757270813,hidden,1.9276769161224365,2.0,1.287891149520874,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.75018310546875,0.416,0.422,5.9878926277160645,9.050034523010254,1.0,0.8198260068893433,hidden,10.869860649108887,2.0,1.1680666208267212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8365933895111084,0.537,0.335,5.7979119420051575,17.788110733032227,1.0,1.0285930633544922,hidden,19.81670379638672,2.0,0.7693188786506653,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.665271759033203,0.579,0.228,5.738544464111328,26.42261505126953,1.0,1.013371229171753,hidden,28.43598747253418,2.0,0.7251732349395752,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.357083320617676,0.619,0.291,5.818073749542236,34.82643127441406,1.0,1.1284254789352417,hidden,36.954856872558594,2.0,0.6896482706069946,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1702466011047363,0.374,0.482,6.080601334571838,43.001590728759766,1.0,1.0942249298095703,hidden,45.0958137512207,2.0,0.9863764047622681,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.56400728225708,0.804,0.406,5.818431258201599,51.252437591552734,1.0,0.801520586013794,hidden,53.053958892822266,2.0,1.0169106721878052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7049574851989746,0.282,0.565,5.609288394451141,59.6348762512207,1.0,0.8362893462181091,hidden,61.47116470336914,2.0,0.7729990482330322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4360849857330322,1.0,0.246,6.070806682109833,67.9491195678711,1.0,0.9991946816444397,hidden,69.94831848144531,2.0,1.071612000465393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4547977447509766,0.294,0.136,5.907122910022736,76.45601654052734,1.0,0.9971404075622559,hidden,78.45315551757812,2.0,0.9099825024604797,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.270540952682495,0.721,0.619,5.884493112564087,84.81793212890625,1.0,1.1021231412887573,hidden,86.92005920410156,2.0,0.7823699712753296,fixation,1.0
