trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.202978014945984,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,0.833402156829834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.377389907836914,11.067231178283691,1.0,1.36957585811615,hidden,13.436807632446289,2.0,1.0078140497207642,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.864253520965576,0.537,0.335,6.344772815704346,22.308874130249023,1.0,1.36957585811615,hidden,24.678451538085938,2.0,0.9751969575881958,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.234013676643372,33.51790237426758,1.0,0.8644378185272217,hidden,35.38233947753906,2.0,1.36957585811615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.864253520965576,0.619,0.291,6.193601071834564,44.61616897583008,1.0,1.36957585811615,hidden,46.98574447631836,2.0,0.8240252137184143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3509933948516846,0.374,0.482,6.342609643936157,55.67402267456055,1.0,1.1926898956298828,hidden,57.86671447753906,2.0,1.1499197483062744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.459562301635742,0.804,0.406,6.295439898967743,65.36762237548828,1.0,1.36957585811615,hidden,67.7372055053711,2.0,0.925864040851593,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2586405277252197,0.282,0.565,5.923151671886444,76.12262725830078,1.0,0.8365285992622375,hidden,77.95915985107422,2.0,1.0866230726242065,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.244184732437134,85.3044204711914,1.0,1.112471580505371,hidden,87.4168930053711,2.0,1.1317131519317627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,5.741297483444214,96.41285705566406,1.0,0.8664230704307556,hidden,98.27928161621094,2.0,0.8748744130134583,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.292596638202667,107.0184097290039,1.0,1.36957585811615,hidden,109.38798522949219,2.0,0.9230207800865173,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8636162281036377,0.111,0.845,6.28403514623642,118.17526245117188,1.0,0.9144592881202698,hidden,120.0897216796875,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.428262710571289,0.461,0.591,5.976064741611481,128.32290649414062,1.0,1.1276081800460815,hidden,130.4505157470703,2.0,0.8484565615653992,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.864253520965576,0.284,0.483,5.8466686606407166,138.72723388671875,1.0,1.019089937210083,hidden,140.74632263183594,2.0,0.8275787234306335,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5001115798950195,0.546,0.389,6.3260732889175415,149.4381561279297,1.0,1.3583768606185913,hidden,151.79653930664062,2.0,0.9676964282989502,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.864253520965576,0.52,0.251,6.206310570240021,160.26434326171875,1.0,0.8367347121238708,hidden,162.10107421875,2.0,1.36957585811615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.726334452629089,171.3349151611328,1.0,1.36957585811615,hidden,173.70448303222656,2.0,1.3567585945129395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.867464542388916,0.714,0.507,5.941615581512451,182.9254913330078,1.0,0.8363466262817383,hidden,184.7618408203125,2.0,1.105268955230713,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.864253520965576,0.02,0.142,6.487988829612732,192.7345733642578,1.0,1.118412971496582,hidden,194.85299682617188,2.0,1.36957585811615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,5.958027482032776,204.08682250976562,1.0,0.8674483299255371,hidden,205.9542694091797,2.0,1.0905791521072388,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,5.875805377960205,214.9091033935547,1.0,0.9989460110664368,hidden,216.90805053710938,2.0,0.8768593668937683,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.164715766906738,0.55,0.453,6.7391517162323,225.64915466308594,1.0,1.36957585811615,hidden,228.01873779296875,2.0,1.36957585811615,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.2183438539505005,236.5530242919922,1.0,1.36957585811615,hidden,238.922607421875,2.0,0.8487679958343506,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,6.351487517356873,247.6356201171875,1.0,1.032711148262024,hidden,249.6683349609375,2.0,1.3187763690948486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.4324846267700195,0.622,0.226,6.402817010879517,258.85137939453125,1.0,1.2647496461868286,hidden,261.1161193847656,2.0,1.138067364692688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.864253520965576,0.824,0.342,6.359246015548706,269.6866760253906,1.0,1.283897876739502,hidden,271.9705505371094,2.0,1.075348138809204,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.864253520965576,0.781,0.755,5.792643487453461,280.91015625,1.0,0.8211222290992737,hidden,282.7312927246094,2.0,0.971521258354187,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.864253520965576,0.609,0.46,5.874284446239471,291.56707763671875,1.0,0.8744587302207947,hidden,293.4415283203125,2.0,0.9998257160186768,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.864253520965576,0.892,0.863,6.318689465522766,302.30560302734375,1.0,1.2962646484375,hidden,304.60186767578125,2.0,1.0224248170852661,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.864253520965576,0.667,0.149,6.135342538356781,313.4885559082031,1.0,1.1893703937530518,hidden,315.67791748046875,2.0,0.9459721446037292,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.864253520965576,0.561,0.244,6.197072327136993,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,0.8274964690208435,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8081681728363037,0.794,0.313,6.7391517162323,11.061326026916504,1.0,1.36957585811615,hidden,13.430901527404785,2.0,1.36957585811615,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.864253520965576,0.079,0.634,6.4897541999816895,21.608646392822266,1.0,1.36957585811615,hidden,23.978221893310547,2.0,1.1201783418655396,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6055774688720703,0.364,0.541,6.285202085971832,32.96265411376953,1.0,0.9156262278556824,hidden,34.87828063964844,2.0,1.36957585811615,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3895576000213623,0.391,0.561,6.492346525192261,42.853431701660156,1.0,1.1227706670761108,hidden,44.97620391845703,2.0,1.36957585811615,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6776936054229736,0.196,0.148,6.291733026504517,52.73533630371094,1.0,1.0076465606689453,hidden,54.742984771728516,2.0,1.2840864658355713,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.20399808883667,0.819,0.245,6.1849929094314575,62.70476531982422,1.0,0.8943873643875122,hidden,64.59915161132812,2.0,1.2906055450439453,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.864253520965576,0.355,0.526,6.110191464424133,73.09375762939453,1.0,0.8708966970443726,hidden,74.96465301513672,2.0,1.2392947673797607,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.51495361328125,0.463,0.538,6.58882737159729,84.06819915771484,1.0,1.36957585811615,hidden,86.43777465820312,2.0,1.2192515134811401,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2907819747924805,0.361,0.336,6.700867533683777,94.17198181152344,1.0,1.36957585811615,hidden,96.54155731201172,2.0,1.331291675567627,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.581517219543457,0.566,0.436,6.204376757144928,104.16362762451172,1.0,0.8348008990287781,hidden,105.99842834472656,2.0,1.36957585811615,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.750502109527588,0.332,0.255,6.7391517162323,114.94952392578125,1.0,1.36957585811615,hidden,117.31909942626953,2.0,1.36957585811615,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.864253520965576,0.484,1.0,6.280872464179993,125.43917846679688,1.0,1.0484371185302734,hidden,127.48761749267578,2.0,1.2324353456497192,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8504016399383545,0.524,0.046,6.013518452644348,136.5843048095703,1.0,1.0836174488067627,hidden,138.6679229736328,2.0,0.9299010038375854,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.864253520965576,0.595,0.869,6.2733312249183655,146.44822692871094,1.0,1.36957585811615,hidden,148.8177947998047,2.0,0.9037553668022156,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.138620376586914,0.736,0.101,6.7391517162323,157.5858154296875,1.0,1.36957585811615,hidden,159.95538330078125,2.0,1.36957585811615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4056396484375,0.868,0.557,6.341877222061157,168.4635772705078,1.0,1.36957585811615,hidden,170.83316040039062,2.0,0.9723013639450073,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.156215190887451,0.905,0.135,6.205593407154083,178.2111053466797,1.0,0.8360175490379333,hidden,180.047119140625,2.0,1.36957585811615,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.864253520965576,0.467,0.686,6.237820208072662,188.57290649414062,1.0,1.3679332733154297,hidden,190.9408416748047,2.0,0.8698869347572327,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.864253520965576,0.455,0.209,6.234007954597473,199.67498779296875,1.0,1.36957585811615,hidden,202.0445556640625,2.0,0.8644320964813232,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.864253520965576,0.871,0.15,6.7391517162323,210.7732391357422,1.0,1.36957585811615,hidden,213.142822265625,2.0,1.36957585811615,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.864253520965576,0.731,0.746,6.210971534252167,222.37664794921875,1.0,0.8568485379219055,hidden,224.23348999023438,2.0,1.3541229963302612,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.864253520965576,0.661,0.106,6.240085303783417,233.45187377929688,1.0,0.8705094456672668,hidden,235.3223876953125,2.0,1.36957585811615,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8774776458740234,0.366,0.389,6.267374694347382,244.55621337890625,1.0,1.36957585811615,hidden,246.92578125,2.0,0.8977988362312317,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.864253520965576,0.851,0.137,6.1504740715026855,254.70106506347656,1.0,1.0096135139465332,hidden,256.7106628417969,2.0,1.1408605575561523,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4824271202087402,0.316,0.888,6.448720216751099,265.7157897949219,1.0,1.0791443586349487,hidden,267.794921875,2.0,1.36957585811615,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.403807163238525,0.401,0.561,6.346378564834595,275.6469421386719,1.0,0.9768027067184448,hidden,277.6237487792969,2.0,1.36957585811615,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.805333614349365,0.0,0.268,6.199187397956848,286.3971252441406,1.0,0.8296115398406982,hidden,288.22674560546875,2.0,1.36957585811615,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.712,0.622,6.657595872879028,297.4016418457031,1.0,1.2880200147628784,hidden,299.6896667480469,2.0,1.36957585811615,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4109103679656982,0.149,0.572,6.384636044502258,308.9234924316406,1.0,1.0150601863861084,hidden,310.9385681152344,2.0,1.36957585811615,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.864253520965576,0.613,0.696,6.7391517162323,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,1.36957585811615,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.864253520965576,0.364,0.012,6.214057803153992,11.603404998779297,1.0,1.1273362636566162,hidden,13.730741500854492,2.0,1.0867215394973755,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.372833728790283,0.127,0.463,6.7391517162323,22.681716918945312,1.0,1.36957585811615,hidden,25.051292419433594,2.0,1.36957585811615,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.4358773231506348,0.786,0.262,6.7391517162323,33.793701171875,1.0,1.36957585811615,hidden,36.16327667236328,2.0,1.36957585811615,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.864253520965576,0.57,0.545,6.0480387806892395,43.96873092651367,1.0,1.1486152410507202,hidden,46.117347717285156,2.0,0.8994235396385193,fixation,1.0
