trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.450735569000244,0.916,0.736,5.710224509239197,0.0,1.0,0.9147928357124329,hidden,1.914792776107788,2.0,0.7954316735267639,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4904985427856445,0.416,0.422,5.671142816543579,8.16096019744873,1.0,0.8298583030700684,hidden,9.99081802368164,2.0,0.8412845134735107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6967089176177979,0.537,0.335,5.686623215675354,16.322601318359375,1.0,0.8718244433403015,hidden,18.194425582885742,2.0,0.8147987723350525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3114991188049316,0.579,0.228,5.703077793121338,23.7059326171875,1.0,0.8618353605270386,hidden,25.567768096923828,2.0,0.8412424325942993,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.213547468185425,0.619,0.291,6.029810726642609,31.720510482788086,1.0,1.2092379331588745,hidden,33.92974853515625,2.0,0.8205727934837341,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1711870431900024,0.374,0.482,5.941467702388763,39.9638671875,1.0,1.163933277130127,hidden,42.127803802490234,2.0,0.7775344252586365,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.478957176208496,0.804,0.406,6.150341629981995,47.07652282714844,1.0,1.140788197517395,hidden,49.21731185913086,2.0,1.0095534324645996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1322429180145264,0.282,0.565,5.9724637269973755,55.7058219909668,1.0,0.8731248378753662,hidden,57.578948974609375,2.0,1.0993388891220093,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6408809423446655,1.0,0.246,6.045961618423462,62.81052780151367,1.0,1.1996474266052246,hidden,65.01017761230469,2.0,0.8463141918182373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1979130506515503,0.294,0.136,5.689489483833313,70.49736785888672,1.0,0.782721757888794,hidden,72.28009033203125,2.0,0.906767725944519,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9424047470092773,0.721,0.619,5.770124793052673,77.38477325439453,1.0,1.0239858627319336,hidden,79.40876007080078,2.0,0.7461389303207397,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0105738639831543,0.111,0.845,5.863896608352661,85.09730529785156,1.0,0.7952545881271362,hidden,86.8925552368164,2.0,1.068642020225525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.03560733795166,0.461,0.591,5.728568196296692,92.97177124023438,1.0,0.8311620950698853,hidden,94.80293273925781,2.0,0.8974061012268066,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1862303018569946,0.284,0.483,6.27603006362915,100.73594665527344,1.0,1.2048640251159668,hidden,102.94081115722656,2.0,1.0711660385131836,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.47012996673584,0.546,0.389,5.776925146579742,108.19821166992188,1.0,0.9359343647956848,hidden,110.13414764404297,2.0,0.8409907817840576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3508363962173462,0.52,0.251,5.919269382953644,116.44526672363281,1.0,0.85795658826828,hidden,118.30322265625,2.0,1.0613127946853638,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9661030769348145,0.211,0.009,5.92118763923645,123.71537017822266,1.0,0.8685488700866699,hidden,125.58392333984375,2.0,1.0526387691497803,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8812650442123413,0.714,0.507,6.165164411067963,131.6026611328125,1.0,1.1933971643447876,hidden,133.79605102539062,2.0,0.971767246723175,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.099287986755371,0.02,0.142,5.614720463752747,139.6490936279297,1.0,0.804819643497467,hidden,141.4539031982422,2.0,0.8099008202552795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3314342498779297,0.562,0.157,5.979663074016571,147.36309814453125,1.0,1.0076392889022827,hidden,149.37074279785156,2.0,0.9720237851142883,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6429592370986938,0.456,0.44,5.877025902271271,155.6741943359375,1.0,0.8878297209739685,hidden,157.56202697753906,2.0,0.9891961812973022,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.1588387489318848,0.55,0.453,6.26455545425415,163.19418334960938,1.0,1.210444450378418,hidden,165.40463256835938,2.0,1.0541110038757324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4491101503372192,0.648,0.913,5.9092002511024475,170.61756896972656,1.0,0.9580435752868652,hidden,172.57562255859375,2.0,0.9511566758155823,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9020191431045532,0.499,0.187,6.065951764583588,177.97589111328125,1.0,1.1971186399459839,hidden,180.17300415039062,2.0,0.8688331246376038,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5793476104736328,0.622,0.226,5.888464629650116,185.94386291503906,1.0,0.8240856528282166,hidden,187.7679443359375,2.0,1.0643789768218994,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3621755838394165,0.824,0.342,5.8737704157829285,193.4116668701172,1.0,0.7719832062721252,hidden,195.18365478515625,2.0,1.1017872095108032,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.703696846961975,0.781,0.755,5.772973120212555,200.64761352539062,1.0,1.0158413648605347,hidden,202.6634521484375,2.0,0.7571317553520203,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0398972034454346,0.609,0.46,5.8510629534721375,208.12428283691406,1.0,0.7952699065208435,hidden,209.9195556640625,2.0,1.055793046951294,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.630187749862671,0.892,0.863,6.169700622558594,216.01524353027344,1.0,1.0900088548660278,hidden,218.10525512695312,2.0,1.079691767692566,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3335987329483032,0.667,0.149,6.124390482902527,223.8151397705078,1.0,0.9147087335586548,hidden,225.72984313964844,2.0,1.209681749343872,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.167876720428467,0.561,0.244,5.9313576221466064,0.0,1.0,0.9480159282684326,hidden,1.9480159282684326,2.0,0.9833416938781738,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6663984060287476,0.794,0.313,5.879198133945465,8.099234580993652,1.0,1.0120574235916138,hidden,10.111291885375977,2.0,0.8671407103538513,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3712236881256104,0.079,0.634,5.90849232673645,15.644830703735352,1.0,0.8625936508178711,hidden,17.50742530822754,2.0,1.045898675918579,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.221588611602783,0.364,0.541,5.738691806793213,22.92454719543457,1.0,0.8640356659889221,hidden,24.78858184814453,2.0,0.8746561408042908,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5436789989471436,0.391,0.561,5.957148194313049,30.88482666015625,1.0,1.2034211158752441,hidden,33.08824920654297,2.0,0.7537270784378052,fixation,1.0
