trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3417558670043945,0.916,0.736,7.655818939208984,0.0,1.0,2.3417627811431885,hidden,3.3417627811431885,2.0,1.314056158065796,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,7.4626768827438354,11.997574806213379,1.0,2.3417627811431885,hidden,15.339337348937988,2.0,1.120914101600647,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.076937675476074,0.537,0.335,7.025822699069977,23.8020076751709,1.0,2.3417627811431885,hidden,27.143770217895508,2.0,0.6840599179267883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,8.683525562286377,34.90476608276367,1.0,2.3417627811431885,hidden,38.24653244018555,2.0,2.3417627811431885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3417558670043945,0.619,0.291,6.136856377124786,47.930049896240234,1.0,0.869878351688385,hidden,49.7999267578125,2.0,1.2669780254364014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3417558670043945,0.374,0.482,7.349497437477112,58.408660888671875,1.0,1.0077346563339233,hidden,60.41639709472656,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3417558670043945,0.804,0.406,7.215760767459869,70.09991455078125,1.0,0.8739979863166809,hidden,71.97391510009766,2.0,2.3417627811431885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,7.915114521980286,81.65743255615234,1.0,2.3417627811431885,hidden,84.99919128417969,2.0,1.5733517408370972,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3417558670043945,1.0,0.246,6.227737784385681,93.91429901123047,1.0,0.8892166614532471,hidden,95.80352020263672,2.0,1.338521122932434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0392165184021,0.294,0.136,7.552847862243652,104.48379516601562,1.0,1.612196445465088,hidden,107.09599304199219,2.0,1.9406514167785645,fixation,1.0
