trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.688218593597412,0.916,0.736,6.1614238023757935,0.0,1.0,1.2908709049224854,hidden,2.2908709049224854,2.0,0.8705528974533081,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3720309734344482,0.416,0.422,5.996318221092224,8.849642753601074,1.0,1.0711737871170044,hidden,10.920816421508789,2.0,0.9251444339752197,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.540872812271118,0.537,0.335,5.9780696630477905,17.21799087524414,1.0,1.0504761934280396,hidden,19.26846694946289,2.0,0.927593469619751,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2597219944000244,0.579,0.228,6.01234757900238,25.736934661865234,1.0,0.7368093729019165,hidden,27.473743438720703,2.0,1.2755382061004639,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5875680446624756,0.619,0.291,5.691258192062378,34.009002685546875,1.0,0.7855345606803894,hidden,35.79453659057617,2.0,0.9057236313819885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.693213939666748,0.374,0.482,5.98861563205719,42.2878303527832,1.0,0.777579665184021,hidden,44.06541061401367,2.0,1.211035966873169,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014962673187256,0.804,0.406,5.755979657173157,50.96965789794922,1.0,0.8372042179107666,hidden,52.806861877441406,2.0,0.9187754392623901,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.793105363845825,0.282,0.565,5.600168764591217,59.02713394165039,1.0,0.6950199007987976,hidden,60.7221565246582,2.0,0.9051488637924194,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8442752361297607,1.0,0.246,5.770642459392548,67.42041015625,1.0,0.9390102624893188,hidden,69.35942077636719,2.0,0.8316321969032288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.745049476623535,0.294,0.136,6.238243818283081,76.03532409667969,1.0,1.2886874675750732,hidden,78.32401275634766,2.0,0.9495563507080078,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1037747859954834,0.721,0.619,6.014033198356628,85.01862335205078,1.0,1.2783910036087036,hidden,87.29701232910156,2.0,0.7356421947479248,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.336254119873047,0.111,0.845,6.133732557296753,93.13642883300781,1.0,1.1181093454360962,hidden,95.2545394897461,2.0,1.0156232118606567,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1644983291625977,0.461,0.591,5.892375588417053,101.60641479492188,1.0,0.8832665681838989,hidden,103.48968505859375,2.0,1.0091090202331543,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4347383975982666,0.284,0.483,6.024677515029907,109.66329193115234,1.0,0.992243766784668,hidden,111.65553283691406,2.0,1.0324337482452393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5140767097473145,0.546,0.389,5.964240372180939,118.1227035522461,1.0,1.0118088722229004,hidden,120.13451385498047,2.0,0.9524314999580383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5818185806274414,0.52,0.251,5.432602286338806,126.60102081298828,1.0,0.714397132396698,hidden,128.31541442871094,2.0,0.7182051539421082,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6591014862060547,0.211,0.009,5.334681987762451,134.61544799804688,1.0,0.6065671443939209,hidden,136.22201538085938,2.0,0.7281148433685303,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.395089626312256,0.714,0.507,5.939836263656616,142.60922241210938,1.0,1.0460985898971558,hidden,144.6553192138672,2.0,0.8937376737594604,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7280046939849854,0.02,0.142,5.905147194862366,150.94415283203125,1.0,0.8672053813934326,hidden,152.8113555908203,2.0,1.037941813468933,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2283012866973877,0.562,0.157,6.260765373706818,159.57730102539062,1.0,0.9217875599861145,hidden,161.49908447265625,2.0,1.3389778137207031,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.817519426345825,0.456,0.44,6.0909812450408936,168.06637573242188,1.0,1.0537211894989014,hidden,170.12008666992188,2.0,1.0372600555419922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4983413219451904,0.55,0.453,5.674807846546173,176.97486877441406,1.0,0.8627135157585144,hidden,178.83758544921875,2.0,0.8120943307876587,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.577221632003784,0.648,0.913,6.4056236743927,185.1480255126953,1.0,1.31243896484375,hidden,187.46046447753906,2.0,1.0931847095489502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.452808141708374,0.499,0.187,5.414882302284241,194.130859375,1.0,0.8007223606109619,hidden,195.9315948486328,2.0,0.6141599416732788,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.476336717605591,0.622,0.226,6.476661443710327,201.99855041503906,1.0,1.3359980583190918,hidden,204.3345489501953,2.0,1.1406633853912354,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.832005739212036,0.824,0.342,6.709266304969788,210.95155334472656,1.0,1.3508164882659912,hidden,213.3023681640625,2.0,1.3584498167037964,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.038841962814331,0.781,0.755,5.720880329608917,220.49282836914062,1.0,0.995350182056427,hidden,222.48817443847656,2.0,0.7255301475524902,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8439483642578125,0.609,0.46,5.783771276473999,228.25254821777344,1.0,0.9746290445327759,hidden,230.2271728515625,2.0,0.8091422319412231,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.363349676132202,0.892,0.863,5.570589065551758,236.88026428222656,1.0,0.6211357116699219,hidden,238.50140380859375,2.0,0.9494533538818359,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.520374059677124,0.667,0.149,6.726066827774048,244.814208984375,1.0,1.365311622619629,hidden,247.1795196533203,2.0,1.360755205154419,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7696945667266846,0.561,0.244,6.174285888671875,0.0,1.0,0.921135425567627,hidden,1.921135425567627,2.0,1.253150463104248,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.526914358139038,0.794,0.313,5.9213268756866455,8.94398021697998,1.0,0.6857181787490845,hidden,10.629698753356934,2.0,1.235608696937561,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.703021287918091,0.079,0.634,6.328966975212097,17.392221450805664,1.0,1.2188433408737183,hidden,19.611064910888672,2.0,1.110123634338379,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.321404457092285,0.364,0.541,6.151723325252533,26.424209594726562,1.0,0.991604745388031,hidden,28.415815353393555,2.0,1.160118579864502,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.174293041229248,0.391,0.561,5.955498158931732,34.8973388671875,1.0,0.6691127419471741,hidden,36.56645202636719,2.0,1.286385416984558,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.205632448196411,0.196,0.148,5.500844061374664,43.027130126953125,1.0,0.8625056743621826,hidden,44.88963317871094,2.0,0.6383383870124817,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4551315307617188,0.819,0.245,5.784144878387451,50.733604431152344,1.0,0.9164215326309204,hidden,52.650028228759766,2.0,0.8677233457565308,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.66291880607605,0.355,0.526,5.959444582462311,58.97288131713867,1.0,0.9016713500022888,hidden,60.87455368041992,2.0,1.057773232460022,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8054802417755127,0.463,0.538,6.094492077827454,67.59524536132812,1.0,1.3257008790969849,hidden,69.92094421386719,2.0,0.7687911987304688,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.575777292251587,0.361,0.336,6.3901127576828,76.4952163696289,1.0,1.2157139778137207,hidden,78.71092987060547,2.0,1.1743987798690796,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.299436092376709,0.566,0.436,6.0323070883750916,85.46110534667969,1.0,1.1082379817962646,hidden,87.56934356689453,2.0,0.9240691065788269,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.463221549987793,0.332,0.255,6.000526130199432,93.79285430908203,1.0,1.2080708742141724,hidden,96.00092315673828,2.0,0.79245525598526,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7979373931884766,0.484,1.0,6.256859540939331,102.25659942626953,1.0,1.0974822044372559,hidden,104.35408020019531,2.0,1.1593773365020752,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.689051866531372,0.524,0.046,5.414945423603058,111.31139373779297,1.0,0.6170951128005981,hidden,112.9284896850586,2.0,0.7978503108024597,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.55574631690979,0.595,0.869,5.5258588790893555,119.41539001464844,1.0,0.7351604104042053,hidden,121.15055084228516,2.0,0.7906984686851501,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1777503490448,0.736,0.101,5.7467445731163025,127.49700164794922,1.0,0.9088419079780579,hidden,129.4058380126953,2.0,0.8379026651382446,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.414242744445801,0.868,0.557,5.342861473560333,135.42149353027344,1.0,0.7144478559494019,hidden,137.1359405517578,2.0,0.6284136176109314,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3087897300720215,0.905,0.135,6.040498614311218,143.17860412597656,1.0,1.355888843536377,hidden,145.53448486328125,2.0,0.6846097707748413,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.656494379043579,0.467,0.686,5.455993354320526,151.5278778076172,1.0,0.7656996250152588,hidden,153.2935791015625,2.0,0.6902937293052673,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.691497802734375,0.455,0.209,5.629048228263855,159.64036560058594,1.0,0.9923782348632812,hidden,161.63275146484375,2.0,0.6366699934005737,fixation,1.0
