trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.900034427642822,0.916,0.736,7.614769697189331,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.8073848485946655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.333484172821045,12.514803886413574,1.0,1.5260993242263794,hidden,15.040903091430664,2.0,1.8073848485946655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.900034427642822,0.537,0.335,7.429994344711304,24.748323440551758,1.0,1.8073848485946655,hidden,27.555707931518555,2.0,1.6226094961166382,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9642937183380127,0.579,0.228,7.153638482093811,37.07835006713867,1.0,1.3462536334991455,hidden,39.42460632324219,2.0,1.8073848485946655,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,7.614769697189331,48.196285247802734,1.0,1.8073848485946655,hidden,51.00366973876953,2.0,1.8073848485946655,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.900034427642822,0.374,0.482,7.289267420768738,60.71108627319336,1.0,1.5065876245498657,hidden,63.217674255371094,2.0,1.782679796218872,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.900034427642822,0.804,0.406,7.429101943969727,72.900390625,1.0,1.8073848485946655,hidden,75.70777130126953,2.0,1.621717095375061,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.900034427642822,0.282,0.565,7.303846120834351,85.22952270507812,1.0,1.5908842086791992,hidden,87.8204116821289,2.0,1.7129619121551514,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.900034427642822,1.0,0.246,7.077341318130493,97.43340301513672,1.0,1.2699564695358276,hidden,99.70336151123047,2.0,1.8073848485946655,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5696868896484375,0.294,0.136,7.338647842407227,109.41078186035156,1.0,1.8073848485946655,hidden,112.21817016601562,2.0,1.531262993812561,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.900034427642822,0.721,0.619,7.500023722648621,120.3191146850586,1.0,1.7937222719192505,hidden,123.11283874511719,2.0,1.7063014507293701,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.900034427642822,0.111,0.845,6.841806054115295,132.71917724609375,1.0,1.31642746925354,hidden,135.0355987548828,2.0,1.5253785848617554,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.739652395248413,0.461,0.591,7.2665122747421265,144.4610137939453,1.0,1.459127426147461,hidden,146.92013549804688,2.0,1.8073848485946655,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.982825756072998,0.284,0.483,7.614769697189331,155.46717834472656,1.0,1.8073848485946655,hidden,158.27456665039062,2.0,1.8073848485946655,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.900034427642822,0.546,0.389,7.498327612876892,166.0647735595703,1.0,1.8073848485946655,hidden,168.87216186523438,2.0,1.6909427642822266,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.900034427642822,0.52,0.251,7.369645833969116,178.463134765625,1.0,1.8073848485946655,hidden,181.27052307128906,2.0,1.5622609853744507,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.900034427642822,0.211,0.009,7.278929710388184,190.73281860351562,1.0,1.471544861793518,hidden,193.20436096191406,2.0,1.8073848485946655,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.900034427642822,0.714,0.507,7.251471042633057,202.9117889404297,1.0,1.8073848485946655,hidden,205.7191619873047,2.0,1.4440861940383911,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0555524826049805,0.02,0.142,7.614769697189331,215.06329345703125,1.0,1.8073848485946655,hidden,217.87066650390625,2.0,1.8073848485946655,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.900034427642822,0.562,0.157,6.683741092681885,226.73361206054688,1.0,1.3855198621749878,hidden,229.11912536621094,2.0,1.298221230506897,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.900034427642822,0.456,0.44,7.183122634887695,238.3173828125,1.0,1.7638804912567139,hidden,241.08126831054688,2.0,1.4192421436309814,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.900034427642822,0.55,0.453,7.614769697189331,250.40054321289062,1.0,1.8073848485946655,hidden,253.2079315185547,2.0,1.8073848485946655,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.900034427642822,0.648,0.913,7.268332839012146,262.91534423828125,1.0,1.8073848485946655,hidden,265.72271728515625,2.0,1.4609479904174805,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6480801105499268,0.499,0.187,7.614769697189331,275.0837097167969,1.0,1.8073848485946655,hidden,277.89111328125,2.0,1.8073848485946655,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.900034427642822,0.622,0.226,7.614769697189331,286.3465576171875,1.0,1.8073848485946655,hidden,289.1539611816406,2.0,1.8073848485946655,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.900034427642822,0.824,0.342,7.53237771987915,298.8613586425781,1.0,1.8073848485946655,hidden,301.66876220703125,2.0,1.7249928712844849,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.098640441894531,0.781,0.755,7.614769697189331,311.2937927246094,1.0,1.8073848485946655,hidden,314.1011657714844,2.0,1.8073848485946655,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.900034427642822,0.609,0.46,7.614769697189331,323.0072021484375,1.0,1.8073848485946655,hidden,325.8145751953125,2.0,1.8073848485946655,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9240705966949463,0.892,0.863,7.406710982322693,335.5220031738281,1.0,1.5993261337280273,hidden,338.1213073730469,2.0,1.8073848485946655,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.900034427642822,0.667,0.149,7.582741141319275,345.852783203125,1.0,1.8073848485946655,hidden,348.66015625,2.0,1.7753562927246094,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.20332932472229,0.561,0.244,7.177458763122559,0.0,1.0,1.4653269052505493,hidden,2.4653267860412598,2.0,1.7121318578720093,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.900034427642822,0.794,0.313,7.459721803665161,10.38078784942627,1.0,1.8073848485946655,hidden,13.188173294067383,2.0,1.6523369550704956,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.900034427642822,0.079,0.634,7.13310706615448,22.740543365478516,1.0,1.8073848485946655,hidden,25.547929763793945,2.0,1.3257222175598145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.900034427642822,0.364,0.541,7.171092748641968,34.773685455322266,1.0,1.4316859245300293,hidden,37.20537185668945,2.0,1.7394068241119385,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.900034427642822,0.391,0.561,7.213864326477051,46.84481430053711,1.0,1.4064794778823853,hidden,49.25129318237305,2.0,1.8073848485946655,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.900034427642822,0.196,0.148,7.614769697189331,58.95871353149414,1.0,1.8073848485946655,hidden,61.76609802246094,2.0,1.8073848485946655,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.694004535675049,0.819,0.245,7.614769697189331,71.47351837158203,1.0,1.8073848485946655,hidden,74.28089904785156,2.0,1.8073848485946655,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7375245094299316,0.355,0.526,7.5550843477249146,82.78228759765625,1.0,1.747699499130249,hidden,85.52999114990234,2.0,1.8073848485946655,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.900034427642822,0.463,0.538,7.614769697189331,94.07489776611328,1.0,1.8073848485946655,hidden,96.88228607177734,2.0,1.8073848485946655,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.17124605178833,0.361,0.336,7.453613042831421,106.58970642089844,1.0,1.8073848485946655,hidden,109.39708709716797,2.0,1.6462281942367554,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.23622989654541,0.566,0.436,7.278296947479248,118.21456146240234,1.0,1.4709120988845825,hidden,120.68547058105469,2.0,1.8073848485946655,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1434669494628906,0.332,0.255,7.614769697189331,129.72909545898438,1.0,1.8073848485946655,hidden,132.53646850585938,2.0,1.8073848485946655,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.900034427642822,0.484,1.0,7.614769697189331,140.48731994628906,1.0,1.8073848485946655,hidden,143.29470825195312,2.0,1.8073848485946655,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.432285785675049,0.524,0.046,7.614769697189331,153.00213623046875,1.0,1.8073848485946655,hidden,155.80950927734375,2.0,1.8073848485946655,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.900034427642822,0.595,0.869,6.89441180229187,165.04917907714844,1.0,1.608292818069458,hidden,167.657470703125,2.0,1.286118984222412,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3202736377716064,0.736,0.101,7.614769697189331,176.8436279296875,1.0,1.8073848485946655,hidden,179.65101623535156,2.0,1.8073848485946655,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.005004405975342,0.868,0.557,7.5265737771987915,187.77867126464844,1.0,1.8073848485946655,hidden,190.5860595703125,2.0,1.719188928604126,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.900034427642822,0.905,0.135,7.075255990028381,199.3102569580078,1.0,1.2678711414337158,hidden,201.578125,2.0,1.8073848485946655,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.900034427642822,0.467,0.686,7.468674302101135,211.28553771972656,1.0,1.8073848485946655,hidden,214.09292602539062,2.0,1.6612894535064697,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4361541271209717,0.455,0.209,7.508114814758301,223.6542510986328,1.0,1.7007299661636353,hidden,226.35498046875,2.0,1.8073848485946655,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8324472904205322,0.871,0.15,7.169250965118408,234.59852600097656,1.0,1.8073848485946655,hidden,237.40589904785156,2.0,1.3618661165237427,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0939836502075195,0.731,0.746,7.044094562530518,244.6002197265625,1.0,1.2791225910186768,hidden,246.8793487548828,2.0,1.7649719715118408,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.900034427642822,0.661,0.106,7.1235610246658325,254.73829650878906,1.0,1.4412086009979248,hidden,257.17950439453125,2.0,1.6823524236679077,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.900034427642822,0.366,0.389,7.614769697189331,266.76190185546875,1.0,1.8073848485946655,hidden,269.56927490234375,2.0,1.8073848485946655,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.900034427642822,0.851,0.137,7.614769697189331,279.2767028808594,1.0,1.8073848485946655,hidden,282.0840759277344,2.0,1.8073848485946655,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.900034427642822,0.316,0.888,7.103153824806213,291.79150390625,1.0,1.2957689762115479,hidden,294.0872802734375,2.0,1.8073848485946655,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.900034427642822,0.401,0.561,7.045100092887878,303.794677734375,1.0,1.665425419807434,hidden,306.4601135253906,2.0,1.3796746730804443,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.900034427642822,0.0,0.268,7.333534121513367,315.7398376464844,1.0,1.8073848485946655,hidden,318.5472106933594,2.0,1.5261492729187012,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.900034427642822,0.712,0.622,7.614769697189331,327.973388671875,1.0,1.8073848485946655,hidden,330.7807922363281,2.0,1.8073848485946655,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.900034427642822,0.149,0.572,6.799576759338379,340.4881896972656,1.0,1.4731866121292114,hidden,342.9613952636719,2.0,1.3263901472091675,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5097155570983887,0.613,0.696,7.455027937889099,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.6476430892944336,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.900034427642822,0.364,0.012,7.614769697189331,10.964743614196777,1.0,1.8073848485946655,hidden,13.772128105163574,2.0,1.8073848485946655,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.900034427642822,0.127,0.463,7.094902515411377,23.47954750061035,1.0,1.8073848485946655,hidden,26.28693199157715,2.0,1.2875176668167114,fixation,1.0
