trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.511616706848145,0.0,1.0,2.7558083534240723,hidden,3.7558083534240723,2.0,2.7558083534240723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.439234733581543,0.416,0.422,9.359827518463135,12.42439079284668,1.0,2.6040191650390625,hidden,16.028409957885742,2.0,2.7558083534240723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.437872648239136,24.223453521728516,1.0,2.7558083534240723,hidden,27.97926139831543,2.0,2.6820642948150635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.42857575416565,36.574100494384766,1.0,2.672767400741577,hidden,40.24686813354492,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.511616706848145,48.91545104980469,1.0,2.7558083534240723,hidden,52.671260833740234,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.510195255279541,61.33984375,1.0,2.7543869018554688,hidden,65.09423065185547,2.0,2.7558083534240723,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.511616706848145,73.76280975341797,1.0,2.7558083534240723,hidden,77.51862335205078,2.0,2.7558083534240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,9.511616706848145,86.18720245361328,1.0,2.7558083534240723,hidden,89.94300842285156,2.0,2.7558083534240723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.370431184768677,98.6115951538086,1.0,2.7558083534240723,hidden,102.36740112304688,2.0,2.6146228313446045,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,9.141833066940308,110.8947982788086,1.0,2.3860247135162354,hidden,114.28082275390625,2.0,2.7558083534240723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.511616706848145,122.94940948486328,1.0,2.7558083534240723,hidden,126.70521545410156,2.0,2.7558083534240723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9127745628356934,0.111,0.845,9.176050662994385,135.37379455566406,1.0,2.7558083534240723,hidden,139.12960815429688,2.0,2.4202423095703125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9127745628356934,0.461,0.591,9.301206588745117,147.46263122558594,1.0,2.7558083534240723,hidden,151.2184295654297,2.0,2.545398235321045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9127745628356934,0.284,0.483,9.424241065979004,159.67660522460938,1.0,2.7157649993896484,hidden,163.39236450195312,2.0,2.7084760665893555,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8167545795440674,0.546,0.389,8.99680495262146,172.0136260986328,1.0,2.4316701889038086,hidden,175.44529724121094,2.0,2.5651347637176514,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9127745628356934,0.52,0.251,9.019257068634033,183.82717895507812,1.0,2.3701353073120117,hidden,187.1973114013672,2.0,2.6491217613220215,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9127745628356934,0.211,0.009,9.511616706848145,195.75921630859375,1.0,2.7558083534240723,hidden,199.5150146484375,2.0,2.7558083534240723,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9127745628356934,0.714,0.507,9.511616706848145,208.18360900878906,1.0,2.7558083534240723,hidden,211.9394073486328,2.0,2.7558083534240723,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8654677867889404,0.02,0.142,9.511616706848145,220.60800170898438,1.0,2.7558083534240723,hidden,224.36380004882812,2.0,2.7558083534240723,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9127745628356934,0.562,0.157,9.511616706848145,232.98507690429688,1.0,2.7558083534240723,hidden,236.7408905029297,2.0,2.7558083534240723,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9127745628356934,0.456,0.44,9.331726789474487,245.4094696044922,1.0,2.7558083534240723,hidden,249.165283203125,2.0,2.575918436050415,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9127745628356934,0.55,0.453,9.511616706848145,257.6539611816406,1.0,2.7558083534240723,hidden,261.4097900390625,2.0,2.7558083534240723,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9127745628356934,0.648,0.913,9.511616706848145,270.078369140625,1.0,2.7558083534240723,hidden,273.83416748046875,2.0,2.7558083534240723,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9127745628356934,0.499,0.187,9.200465679168701,282.50274658203125,1.0,2.7401323318481445,hidden,286.2428894042969,2.0,2.4603333473205566,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9127745628356934,0.622,0.226,9.157844066619873,294.6159973144531,1.0,2.402035713195801,hidden,298.0180358886719,2.0,2.7558083534240723,fixation,1.0
