trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.79929256439209,0.916,0.736,8.693222999572754,0.0,1.0,2.4505412578582764,hidden,3.4505412578582764,2.0,2.2426817417144775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.79929256439209,0.416,0.422,9.001627922058105,13.492515563964844,1.0,2.5008139610290527,hidden,16.993330001831055,2.0,2.5008139610290527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,8.577289819717407,27.29343605041504,1.0,2.0764758586883545,hidden,30.369911193847656,2.0,2.5008139610290527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.690685272216797,0.579,0.228,8.629507541656494,40.67001724243164,1.0,2.5008139610290527,hidden,44.170833587646484,2.0,2.1286935806274414,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1329870223999023,0.619,0.291,8.955938577651978,53.990211486816406,1.0,2.5008139610290527,hidden,57.491024017333984,2.0,2.455124616622925,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,9.001627922058105,66.07913970947266,1.0,2.5008139610290527,hidden,69.57994842529297,2.0,2.5008139610290527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.79929256439209,0.804,0.406,9.001627922058105,79.88005828857422,1.0,2.5008139610290527,hidden,83.38087463378906,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2370309829711914,0.282,0.565,8.137746572494507,93.68097686767578,1.0,2.0541365146636963,hidden,96.73511505126953,2.0,2.0836100578308105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.79929256439209,1.0,0.246,8.622523784637451,105.05575561523438,1.0,2.5008139610290527,hidden,108.55657196044922,2.0,2.1217098236083984,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.612289190292358,118.47756958007812,1.0,2.187865734100342,hidden,121.66543579101562,2.0,2.4244234561920166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.79929256439209,0.721,0.619,8.885709047317505,131.88916015625,1.0,2.5008139610290527,hidden,135.3899688720703,2.0,2.384895086288452,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.79929256439209,0.111,0.845,8.403621673583984,145.57415771484375,1.0,2.1924703121185303,hidden,148.76663208007812,2.0,2.211151361465454,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.971625328063965,0.461,0.591,9.001627922058105,158.77706909179688,1.0,2.5008139610290527,hidden,162.2778778076172,2.0,2.5008139610290527,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79929256439209,0.284,0.483,9.001627922058105,171.7503204345703,1.0,2.5008139610290527,hidden,175.25112915039062,2.0,2.5008139610290527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.361771106719971,0.546,0.389,8.915800094604492,185.55123901367188,1.0,2.5008139610290527,hidden,189.05206298828125,2.0,2.4149861335754395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.79929256439209,0.52,0.251,8.689261198043823,198.8288116455078,1.0,2.5008139610290527,hidden,202.3296356201172,2.0,2.1884472370147705,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.79929256439209,0.211,0.009,9.001627922058105,212.31736755371094,1.0,2.5008139610290527,hidden,215.81817626953125,2.0,2.5008139610290527,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.79929256439209,0.714,0.507,9.001627922058105,226.1182861328125,1.0,2.5008139610290527,hidden,229.61911010742188,2.0,2.5008139610290527,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.79929256439209,0.02,0.142,9.001627922058105,239.91920471191406,1.0,2.5008139610290527,hidden,243.42002868652344,2.0,2.5008139610290527,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.79929256439209,0.562,0.157,9.001627922058105,253.72012329101562,1.0,2.5008139610290527,hidden,257.220947265625,2.0,2.5008139610290527,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2574448585510254,0.456,0.44,9.001627922058105,267.52105712890625,1.0,2.5008139610290527,hidden,271.0218505859375,2.0,2.5008139610290527,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.79929256439209,0.55,0.453,8.648773193359375,279.7801208496094,1.0,2.1479592323303223,hidden,282.9280700683594,2.0,2.5008139610290527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.79929256439209,0.648,0.913,8.539494752883911,293.2281799316406,1.0,2.0386807918548584,hidden,296.2668762207031,2.0,2.5008139610290527,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5824501514434814,0.499,0.187,9.001627922058105,306.5669860839844,1.0,2.5008139610290527,hidden,310.0677795410156,2.0,2.5008139610290527,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.79929256439209,0.622,0.226,8.957753896713257,319.15106201171875,1.0,2.456939935684204,hidden,322.6080017089844,2.0,2.5008139610290527,fixation,1.0
