trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,9.06194019317627,0.0,1.0,2.181265115737915,hidden,3.181265115737915,2.0,2.8806750774383545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,9.35086989402771,13.905217170715332,1.0,2.8806750774383545,hidden,17.785892486572266,2.0,2.4701948165893555,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.269778728485107,0.537,0.335,9.641081094741821,28.099363327026367,1.0,2.760406017303467,hidden,31.859769821166992,2.0,2.8806750774383545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8432769775390625,0.579,0.228,9.761350154876709,42.010223388671875,1.0,2.8806750774383545,hidden,45.890899658203125,2.0,2.8806750774383545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,8.491642832756042,56.61485290527344,1.0,1.7277249097824097,hidden,59.34257507324219,2.0,2.763917922973633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,8.962363481521606,69.94976806640625,1.0,2.8806750774383545,hidden,73.8304443359375,2.0,2.081688404083252,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,9.761350154876709,83.75540924072266,1.0,2.8806750774383545,hidden,87.6360855102539,2.0,2.8806750774383545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8432769775390625,0.282,0.565,9.378642320632935,98.36003875732422,1.0,2.49796724319458,hidden,101.8580093383789,2.0,2.8806750774383545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,9.761350154876709,112.58195495605469,1.0,2.8806750774383545,hidden,116.46263122558594,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.056025981903076,0.294,0.136,8.967824459075928,127.18658447265625,1.0,2.8806750774383545,hidden,131.0672607421875,2.0,2.0871493816375732,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,8.722612857818604,140.21043395996094,1.0,1.841937780380249,hidden,143.0523681640625,2.0,2.8806750774383545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,8.478288531303406,153.7763214111328,1.0,1.5976134538650513,hidden,156.37393188476562,2.0,2.8806750774383545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8432769775390625,0.461,0.591,9.761350154876709,167.09788513183594,1.0,2.8806750774383545,hidden,170.9785614013672,2.0,2.8806750774383545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.819046974182129,0.284,0.483,9.761350154876709,181.7025146484375,1.0,2.8806750774383545,hidden,185.58319091796875,2.0,2.8806750774383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8432769775390625,0.546,0.389,9.761350154876709,196.2829132080078,1.0,2.8806750774383545,hidden,200.16358947753906,2.0,2.8806750774383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,8.862162351608276,210.88754272460938,1.0,2.8806750774383545,hidden,214.76821899414062,2.0,1.9814872741699219,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8432769775390625,0.211,0.009,9.417739629745483,224.59298706054688,1.0,2.8806750774383545,hidden,228.47366333007812,2.0,2.537064552307129,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8432769775390625,0.714,0.507,8.886128664016724,238.85400390625,1.0,2.005453586578369,hidden,241.8594512939453,2.0,2.8806750774383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8432769775390625,0.02,0.142,8.692995190620422,252.58340454101562,1.0,2.8391306400299072,hidden,256.42254638671875,2.0,1.8538645505905151,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8432769775390625,0.562,0.157,9.761350154876709,266.11968994140625,1.0,2.8806750774383545,hidden,270.0003356933594,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8432769775390625,0.456,0.44,9.761350154876709,280.72430419921875,1.0,2.8806750774383545,hidden,284.60498046875,2.0,2.8806750774383545,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8432769775390625,0.55,0.453,8.014993667602539,295.32891845703125,1.0,2.0702967643737793,hidden,298.39923095703125,2.0,1.9446969032287598,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.607295036315918,0.648,0.913,9.523492574691772,308.18719482421875,1.0,2.642817497253418,hidden,311.83001708984375,2.0,2.8806750774383545,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,9.025356769561768,322.3179931640625,1.0,2.144681692123413,hidden,325.4626770019531,2.0,2.8806750774383545,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8432769775390625,0.622,0.226,9.517644882202148,336.1866149902344,1.0,2.636969804763794,hidden,339.8235778808594,2.0,2.8806750774383545,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8432769775390625,0.824,0.342,9.403770208358765,350.54754638671875,1.0,2.8806750774383545,hidden,354.42822265625,2.0,2.52309513092041,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8432769775390625,0.781,0.755,8.71330451965332,364.7945861816406,1.0,2.8806750774383545,hidden,368.6752624511719,2.0,1.8326294422149658,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.8432769775390625,0.609,0.46,8.391629695892334,378.3511657714844,1.0,2.8143467903137207,hidden,382.16552734375,2.0,1.5772829055786133,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.8432769775390625,0.892,0.863,8.451832890510559,391.5860900878906,1.0,1.5711578130722046,hidden,394.1572265625,2.0,2.8806750774383545,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8432769775390625,0.667,0.149,9.761350154876709,404.8811950683594,1.0,2.8806750774383545,hidden,408.7618713378906,2.0,2.8806750774383545,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8432769775390625,0.561,0.244,8.504329323768616,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,1.6236542463302612,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.8432769775390625,0.794,0.313,8.628601789474487,13.347606658935547,1.0,2.1176085472106934,hidden,16.4652156829834,2.0,2.510993242263794,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.068256855010986,0.079,0.634,9.761350154876709,26.81948471069336,1.0,2.8806750774383545,hidden,30.70016098022461,2.0,2.8806750774383545,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8432769775390625,0.364,0.541,9.761350154876709,40.64909362792969,1.0,2.8806750774383545,hidden,44.52976608276367,2.0,2.8806750774383545,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.8432769775390625,0.391,0.561,9.761350154876709,55.253719329833984,1.0,2.8806750774383545,hidden,59.134395599365234,2.0,2.8806750774383545,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.8432769775390625,0.196,0.148,9.611031770706177,69.85834503173828,1.0,2.7303566932678223,hidden,73.58869934082031,2.0,2.8806750774383545,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.8432769775390625,0.819,0.245,8.798892140388489,84.31265258789062,1.0,2.8806750774383545,hidden,88.19332885742188,2.0,1.9182170629501343,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.8432769775390625,0.355,0.526,8.921586751937866,97.95482635498047,1.0,2.8806750774383545,hidden,101.83550262451172,2.0,2.0409116744995117,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.8432769775390625,0.463,0.538,7.450584173202515,111.71968841552734,1.0,1.6227535009384155,hidden,114.34243774414062,2.0,1.8278306722640991,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.8432769775390625,0.361,0.336,9.16447377204895,124.0135498046875,1.0,2.2837986946105957,hidden,127.29734802246094,2.0,2.8806750774383545,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.8432769775390625,0.566,0.436,8.945398330688477,138.02130126953125,1.0,2.8806750774383545,hidden,141.9019775390625,2.0,2.064723253250122,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.787049293518066,0.332,0.255,9.761350154876709,151.8099822998047,1.0,2.8806750774383545,hidden,155.69064331054688,2.0,2.8806750774383545,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.8432769775390625,0.484,1.0,9.761350154876709,166.35836791992188,1.0,2.8806750774383545,hidden,170.23904418945312,2.0,2.8806750774383545,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.010175704956055,0.524,0.046,8.988240003585815,180.96299743652344,1.0,2.838669538497925,hidden,184.80166625976562,2.0,2.1495704650878906,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.562830924987793,0.595,0.869,9.761350154876709,193.96141052246094,1.0,2.8806750774383545,hidden,197.8420867919922,2.0,2.8806750774383545,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.8432769775390625,0.736,0.101,8.44354522228241,208.2855987548828,1.0,2.5798535346984863,hidden,211.86544799804688,2.0,1.8636916875839233,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.8432769775390625,0.868,0.557,9.457787036895752,221.57241821289062,1.0,2.5771119594573975,hidden,225.1495361328125,2.0,2.8806750774383545,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.8432769775390625,0.905,0.135,9.761350154876709,235.8734893798828,1.0,2.8806750774383545,hidden,239.75416564941406,2.0,2.8806750774383545,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.8432769775390625,0.467,0.686,9.761350154876709,250.47811889648438,1.0,2.8806750774383545,hidden,254.35877990722656,2.0,2.8806750774383545,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.8432769775390625,0.455,0.209,9.761350154876709,265.0827331542969,1.0,2.8806750774383545,hidden,268.9634094238281,2.0,2.8806750774383545,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.8432769775390625,0.871,0.15,8.927205324172974,279.6873779296875,1.0,2.046530246734619,hidden,282.73388671875,2.0,2.8806750774383545,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.8432769775390625,0.731,0.746,9.044640064239502,293.4578552246094,1.0,2.263953685760498,hidden,296.7218017578125,2.0,2.780686378479004,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.8432769775390625,0.661,0.106,9.16282343864441,307.34576416015625,1.0,2.8806750774383545,hidden,311.2264404296875,2.0,2.2821483612060547,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.989326238632202,0.366,0.389,9.761350154876709,321.35186767578125,1.0,2.8806750774383545,hidden,325.2325439453125,2.0,2.8806750774383545,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.2285237312316895,0.851,0.137,9.761350154876709,335.1025390625,1.0,2.8806750774383545,hidden,338.98321533203125,2.0,2.8806750774383545,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.8432769775390625,0.316,0.888,8.55599308013916,349.0924072265625,1.0,2.8806750774383545,hidden,352.97308349609375,2.0,1.6753180027008057,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.8432769775390625,0.401,0.561,8.476173520088196,362.49169921875,1.0,1.5954984426498413,hidden,365.0871887207031,2.0,2.8806750774383545,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.8432769775390625,0.0,0.268,9.076566696166992,375.8111267089844,1.0,2.1958916187286377,hidden,379.00701904296875,2.0,2.8806750774383545,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.237407684326172,0.712,0.622,9.761350154876709,389.7309875488281,1.0,2.8806750774383545,hidden,393.6116638183594,2.0,2.8806750774383545,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.8432769775390625,0.149,0.572,9.761350154876709,403.729736328125,1.0,2.8806750774383545,hidden,407.61041259765625,2.0,2.8806750774383545,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.8432769775390625,0.613,0.696,9.392315864562988,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,2.511640787124634,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.8432769775390625,0.364,0.012,9.761350154876709,14.23559284210205,1.0,2.8806750774383545,hidden,18.116268157958984,2.0,2.8806750774383545,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.0420942306518555,0.127,0.463,7.673124074935913,28.840219497680664,1.0,1.9837955236434937,hidden,31.82401466369629,2.0,1.6893285512924194,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.2390570640563965,0.786,0.262,8.849324822425842,40.55543899536133,1.0,2.8806750774383545,hidden,44.43611145019531,2.0,1.9686497449874878,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.8432769775390625,0.57,0.545,9.296540260314941,53.643821716308594,1.0,2.8806750774383545,hidden,57.52449417114258,2.0,2.415865182876587,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.510748386383057,0.549,0.201,9.761350154876709,67.78363800048828,1.0,2.8806750774383545,hidden,71.66431427001953,2.0,2.8806750774383545,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.8432769775390625,0.574,0.782,9.632968425750732,82.05573272705078,1.0,2.8806750774383545,hidden,85.93640899658203,2.0,2.752293348312378,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.8432769775390625,0.591,0.66,9.761350154876709,96.531982421875,1.0,2.8806750774383545,hidden,100.41265869140625,2.0,2.8806750774383545,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.457219123840332,0.169,0.633,9.761350154876709,111.13661193847656,1.0,2.8806750774383545,hidden,115.01728057861328,2.0,2.8806750774383545,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.8432769775390625,0.604,0.563,9.761350154876709,125.35517883300781,1.0,2.8806750774383545,hidden,129.23585510253906,2.0,2.8806750774383545,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.8432769775390625,0.116,0.513,9.412788152694702,139.95980834960938,1.0,2.7485439777374268,hidden,143.70834350585938,2.0,2.6642441749572754,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.8432769775390625,0.428,0.661,9.761350154876709,154.2158660888672,1.0,2.8806750774383545,hidden,158.09654235839844,2.0,2.8806750774383545,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.8432769775390625,0.628,0.399,8.96632981300354,168.82049560546875,1.0,2.5863726139068604,hidden,172.40687561035156,2.0,2.3799571990966797,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.8432769775390625,0.823,0.355,9.265368938446045,182.63009643554688,1.0,2.3846938610076904,hidden,186.01480102539062,2.0,2.8806750774383545,fixation,1.0
