trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.111958026885986,0.916,0.736,8.095803022384644,0.0,1.0,2.114077091217041,hidden,3.114077091217041,2.0,1.9817259311676025,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.294438123703003,0.416,0.422,8.712252140045166,12.20776081085205,1.0,2.3751800060272217,hidden,15.582941055297852,2.0,2.3370721340179443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.893688917160034,0.537,0.335,8.20785903930664,24.21445083618164,1.0,2.3132121562957764,hidden,27.527664184570312,2.0,1.8946468830108643,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.769526720046997,0.579,0.228,8.519403457641602,36.31599807739258,1.0,2.17354154586792,hidden,39.489540100097656,2.0,2.3458619117736816,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0625405311584473,0.619,0.291,8.483185529708862,46.60493087768555,1.0,2.2253565788269043,hidden,49.830284118652344,2.0,2.257828950881958,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8583803176879883,0.374,0.482,7.939850807189941,58.15065383911133,1.0,1.8326027393341064,hidden,60.98325729370117,2.0,2.107248067855835,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.238036632537842,0.804,0.406,8.27953577041626,68.94888305664062,1.0,1.9459903240203857,hidden,71.8948745727539,2.0,2.333545446395874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.495779514312744,0.282,0.565,8.077606678009033,81.46646118164062,1.0,1.8382506370544434,hidden,84.3047103881836,2.0,2.23935604095459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.229296922683716,1.0,0.246,8.195354700088501,93.03984832763672,1.0,1.8452069759368896,hidden,95.88505554199219,2.0,2.3501477241516113,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9337544441223145,0.294,0.136,7.917688727378845,104.4645004272461,1.0,1.7810863256454468,hidden,107.2455825805664,2.0,2.1366024017333984,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8558002710342407,0.721,0.619,8.428164720535278,115.3159408569336,1.0,2.085707187652588,hidden,118.40164947509766,2.0,2.3424575328826904,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9506006240844727,0.111,0.845,7.807602167129517,125.59990692138672,1.0,1.9647703170776367,hidden,128.56468200683594,2.0,1.8428318500518799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8796184062957764,0.461,0.591,8.58465313911438,137.3581085205078,1.0,2.2559611797332764,hidden,140.61407470703125,2.0,2.3286919593811035,fixation,1.0
