trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4090449810028076,0.916,0.736,7.977556228637695,0.0,1.0,1.872255563735962,hidden,2.872255563735962,2.0,2.1053006649017334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.627779483795166,0.416,0.422,8.565404415130615,10.386601448059082,1.0,2.8417677879333496,hidden,14.228368759155273,2.0,1.7236366271972656,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9222419261932373,0.537,0.335,8.951605558395386,22.579784393310547,1.0,2.0326592922210693,hidden,25.612443923950195,2.0,2.9189462661743164,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2404465675354004,0.579,0.228,8.642065048217773,35.45363235473633,1.0,2.1248419284820557,hidden,38.57847595214844,2.0,2.5172231197357178,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.543682813644409,0.619,0.291,8.674001336097717,47.336143493652344,1.0,1.7183741331100464,hidden,50.05451965332031,2.0,2.955627202987671,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.121845245361328,0.374,0.482,7.744680881500244,59.553829193115234,1.0,1.59818696975708,hidden,62.152015686035156,2.0,2.146493911743164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7562108039855957,0.804,0.406,8.032060503959656,71.42035675048828,1.0,2.149296283721924,hidden,74.56964874267578,2.0,1.882764220237732,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0063588619232178,0.282,0.565,8.028641104698181,83.20862579345703,1.0,1.832994818687439,hidden,86.04161834716797,2.0,2.195646286010742,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.216742753982544,1.0,0.246,9.047872066497803,94.2436294555664,1.0,2.1671314239501953,hidden,97.41075897216797,2.0,2.8807406425476074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5538182258605957,0.294,0.136,9.657525062561035,105.50823974609375,1.0,2.9655187129974365,hidden,109.47376251220703,2.0,2.6920063495635986,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9454002380371094,0.721,0.619,8.076727509498596,117.7195816040039,1.0,2.4771666526794434,hidden,121.19674682617188,2.0,1.5995608568191528,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9398014545440674,0.111,0.845,8.72307276725769,129.74171447753906,1.0,2.4782769680023193,hidden,133.21998596191406,2.0,2.244795799255371,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3052568435668945,0.461,0.591,7.8489134311676025,141.4045867919922,1.0,2.1761863231658936,hidden,144.5807647705078,2.0,1.672727108001709,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7928667068481445,0.284,0.483,9.101229190826416,153.5587615966797,1.0,2.4213759899139404,hidden,156.98013305664062,2.0,2.6798532009124756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2237460613250732,0.546,0.389,7.112746000289917,166.45285034179688,1.0,1.5407049655914307,hidden,168.99356079101562,2.0,1.5720410346984863,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0182905197143555,0.52,0.251,8.82019853591919,176.78933715820312,1.0,2.6862361431121826,hidden,180.4755859375,2.0,2.133962392807007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.580072402954102,0.211,0.009,8.33864951133728,189.62783813476562,1.0,1.6920368671417236,hidden,192.3198699951172,2.0,2.6466126441955566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.924731731414795,0.714,0.507,8.8259037733078,202.5465545654297,1.0,2.90667462348938,hidden,206.45323181152344,2.0,1.9192291498184204,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.145298957824707,0.02,0.142,7.2566704750061035,213.2971954345703,1.0,1.7059608697891235,hidden,216.00315856933594,2.0,1.55070960521698,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2283148765563965,0.562,0.157,8.036760449409485,222.69915771484375,1.0,1.7517207860946655,hidden,225.4508819580078,2.0,2.2850396633148193,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5925564765930176,0.456,0.44,8.362506866455078,233.9642333984375,1.0,2.1307592391967773,hidden,237.09500122070312,2.0,2.231747627258301,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6261868476867676,0.55,0.453,8.1330007314682,244.91929626464844,1.0,2.4917185306549072,hidden,248.4110107421875,2.0,1.6412822008132935,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.123797416687012,0.648,0.913,8.532371640205383,255.67848205566406,1.0,1.6888717412948608,hidden,258.36737060546875,2.0,2.8434998989105225,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7285354137420654,0.499,0.187,8.907721757888794,268.33465576171875,1.0,1.9681684970855713,hidden,271.3028259277344,2.0,2.9395532608032227,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7443528175354004,0.622,0.226,9.560872077941895,279.9709167480469,1.0,2.739459276199341,hidden,283.7103576660156,2.0,2.8214128017425537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.730184555053711,0.824,0.342,8.734379410743713,293.276123046875,1.0,1.8537245988845825,hidden,296.1298522949219,2.0,2.880654811859131,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6893062591552734,0.781,0.755,9.191560745239258,304.7406921386719,1.0,2.8347175121307373,hidden,308.5754089355469,2.0,2.3568432331085205,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.172999858856201,0.609,0.46,8.836459398269653,317.62158203125,1.0,2.498664617538452,hidden,321.1202392578125,2.0,2.337794780731201,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.09562611579895,0.892,0.863,8.0840345621109,330.63104248046875,1.0,1.772110104560852,hidden,333.40313720703125,2.0,2.311924457550049,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.463657379150391,0.667,0.149,8.222392320632935,341.8106994628906,1.0,2.227118968963623,hidden,345.0378112792969,2.0,1.9952733516693115,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3920633792877197,0.561,0.244,7.907837510108948,0.0,1.0,2.2481746673583984,hidden,3.2481746673583984,2.0,1.6596628427505493,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8097074031829834,0.794,0.313,8.333460927009583,11.299901008605957,1.0,1.7309819459915161,hidden,14.030882835388184,2.0,2.6024789810180664,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1344680786132812,0.079,0.634,9.381393671035767,23.443069458007812,1.0,2.640946626663208,hidden,27.084014892578125,2.0,2.7404470443725586,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.474496364593506,0.364,0.541,8.786213874816895,34.95893096923828,1.0,2.517338514328003,hidden,38.47626876831055,2.0,2.2688753604888916,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.192535877227783,0.391,0.561,8.613458395004272,48.219642639160156,1.0,2.1280953884124756,hidden,51.34773635864258,2.0,2.485363006591797,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.509429931640625,0.196,0.148,8.644642114639282,60.025634765625,1.0,2.452713966369629,hidden,63.47834777832031,2.0,2.1919281482696533,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.492005348205566,0.819,0.245,8.140572428703308,72.1797103881836,1.0,2.262686014175415,hidden,75.44239044189453,2.0,1.877886414527893,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.758300304412842,0.355,0.526,8.675888657569885,84.81228637695312,1.0,2.9264605045318604,hidden,88.7387466430664,2.0,1.749428153038025,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2171664237976074,0.463,0.538,7.598033308982849,96.24647521972656,1.0,1.5273357629776,hidden,98.77381134033203,2.0,2.070697546005249,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9908106327056885,0.361,0.336,7.903144478797913,107.06167602539062,1.0,2.041968584060669,hidden,110.10364532470703,2.0,1.8611758947372437,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.956144332885742,0.566,0.436,7.2979429960250854,116.95562744140625,1.0,1.6250576972961426,hidden,119.5806884765625,2.0,1.6728852987289429,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8510868549346924,0.332,0.255,8.341949343681335,127.209716796875,1.0,2.412872791290283,hidden,130.62258911132812,2.0,1.9290765523910522,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.685225009918213,0.484,1.0,9.481632709503174,139.4027557373047,1.0,2.581139087677002,hidden,142.98388671875,2.0,2.900493621826172,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8261735439300537,0.524,0.046,7.282789468765259,151.56961059570312,1.0,1.529991865158081,hidden,154.099609375,2.0,1.7527976036071777,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4335014820098877,0.595,0.869,8.292567253112793,161.67857360839844,1.0,2.00917387008667,hidden,164.687744140625,2.0,2.283393383026123,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.776970624923706,0.736,0.101,8.861447095870972,173.40464782714844,1.0,2.5541722774505615,hidden,176.9588165283203,2.0,2.30727481842041,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1034996509552,0.868,0.557,8.02605390548706,186.04306030273438,1.0,2.241312265396118,hidden,189.2843780517578,2.0,1.7847416400909424,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.446134567260742,0.905,0.135,7.714463591575623,197.172607421875,1.0,1.6982494592666626,hidden,199.87086486816406,2.0,2.01621413230896,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.594291925430298,0.467,0.686,9.637976169586182,208.3332061767578,1.0,2.855027675628662,hidden,212.188232421875,2.0,2.7829484939575195,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6762211322784424,0.455,0.209,8.212036371231079,220.5654754638672,1.0,2.1798291206359863,hidden,223.7453155517578,2.0,2.0322072505950928,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3935492038726807,0.871,0.15,9.199779987335205,232.4537353515625,1.0,2.835223913192749,hidden,236.28895568847656,2.0,2.364556074142456,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4458863735198975,0.731,0.746,7.494107961654663,244.0470733642578,1.0,1.8002259731292725,hidden,246.8472900390625,2.0,1.6938819885253906,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2195498943328857,0.661,0.106,7.91674542427063,254.987060546875,1.0,2.356971025466919,hidden,258.3440246582031,2.0,1.559774398803711,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.9572081565856934,0.366,0.389,8.956847667694092,265.12335205078125,1.0,2.116887092590332,hidden,268.240234375,2.0,2.8399605751037598,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.168227672576904,0.851,0.137,8.869783878326416,277.03741455078125,1.0,2.0743422508239746,hidden,280.11175537109375,2.0,2.7954416275024414,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9866337776184082,0.316,0.888,8.713435888290405,290.0754089355469,1.0,2.3007705211639404,hidden,293.3761901855469,2.0,2.412665367126465,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.565386772155762,0.401,0.561,8.303104996681213,300.7754821777344,1.0,1.923965334892273,hidden,303.699462890625,2.0,2.3791396617889404,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.744159698486328,0.0,0.268,8.622695922851562,313.64398193359375,1.0,2.6096062660217285,hidden,317.25360107421875,2.0,2.013089656829834,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5210909843444824,0.712,0.622,8.628780603408813,325.0108337402344,1.0,2.639143705368042,hidden,328.6499938964844,2.0,1.9896368980407715,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.290083408355713,0.149,0.572,9.252931594848633,337.16070556640625,1.0,2.8038299083709717,hidden,340.96453857421875,2.0,2.449101686477661,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.701239585876465,0.613,0.696,7.088963866233826,0.0,1.0,1.5332764387130737,hidden,2.5332765579223633,2.0,1.555687427520752,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.4258687496185303,0.364,0.012,8.996150255203247,10.790203094482422,1.0,2.2674107551574707,hidden,14.05761432647705,2.0,2.7287395000457764,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.1240234375,0.127,0.463,8.792526125907898,23.212223052978516,1.0,2.9771230220794678,hidden,27.189346313476562,2.0,1.8154031038284302,fixation,1.0
