trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.911411762237549,0.916,0.736,9.493021249771118,0.0,1.0,2.80891489982605,hidden,3.80891489982605,2.0,2.6841063499450684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7818610668182373,0.416,0.422,9.831478834152222,13.404433250427246,1.0,2.9310805797576904,hidden,17.335514068603516,2.0,2.9003982543945312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9850852489471436,0.537,0.335,9.666102409362793,26.017772674560547,1.0,2.7570931911468506,hidden,29.774866104125977,2.0,2.9090092182159424,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.459282159805298,0.579,0.228,9.319840908050537,39.66896057128906,1.0,2.721200704574585,hidden,43.390159606933594,2.0,2.598640203475952,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8424956798553467,0.619,0.291,9.894721031188965,52.448081970214844,1.0,2.916996955871582,hidden,56.365081787109375,2.0,2.977724075317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5546371936798096,0.374,0.482,9.693245649337769,66.185302734375,1.0,2.948993444442749,hidden,70.13429260253906,2.0,2.7442522048950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.415900230407715,0.804,0.406,9.456495761871338,78.43318176269531,1.0,2.7352912425994873,hidden,82.16847229003906,2.0,2.7212045192718506,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3755078315734863,0.282,0.565,9.483866930007935,91.30558013916016,1.0,2.823185682296753,hidden,95.1287612915039,2.0,2.6606812477111816,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.261249303817749,1.0,0.246,9.608872175216675,104.16495513916016,1.0,2.6407439708709717,hidden,107.80569458007812,2.0,2.968128204345703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.014537811279297,0.294,0.136,9.786081075668335,117.03507232666016,1.0,2.926302433013916,hidden,120.96138000488281,2.0,2.859778642654419,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.030569076538086,0.721,0.619,9.553163766860962,129.835693359375,1.0,2.8794894218444824,hidden,133.71517944335938,2.0,2.6736743450164795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.652862787246704,0.111,0.845,9.867168664932251,143.41943359375,1.0,2.970895767211914,hidden,147.39031982421875,2.0,2.896272897720337,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.791088104248047,0.461,0.591,9.591946840286255,156.939453125,1.0,2.6964285373687744,hidden,160.63589477539062,2.0,2.8955183029174805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6615209579467773,0.284,0.483,9.587267398834229,170.32249450683594,1.0,2.9615187644958496,hidden,174.2840118408203,2.0,2.625748634338379,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.255047559738159,0.546,0.389,9.855673789978027,183.5712890625,1.0,2.987001657485962,hidden,187.55828857421875,2.0,2.8686721324920654,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2239413261413574,0.52,0.251,9.706317901611328,196.6820068359375,1.0,2.9200849533081055,hidden,200.60208129882812,2.0,2.7862329483032227,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7321341037750244,0.211,0.009,9.8262300491333,209.6122589111328,1.0,2.9113080501556396,hidden,213.52357482910156,2.0,2.914921998977661,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8973023891448975,0.714,0.507,9.823273658752441,222.17062377929688,1.0,2.9259889125823975,hidden,226.09661865234375,2.0,2.897284746170044,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8182458877563477,0.02,0.142,9.785080909729004,235.89120483398438,1.0,2.928463935852051,hidden,239.81967163085938,2.0,2.856616973876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.330906629562378,0.562,0.157,9.580165386199951,248.49452209472656,1.0,2.805664300918579,hidden,252.30020141601562,2.0,2.774501085281372,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.903968095779419,0.456,0.44,9.583754301071167,261.4056091308594,1.0,2.9662439823150635,hidden,265.3718566894531,2.0,2.6175103187561035,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9289662837982178,0.55,0.453,9.588517427444458,273.893310546875,1.0,2.8936939239501953,hidden,277.7870178222656,2.0,2.6948235034942627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1080896854400635,0.648,0.913,9.453889608383179,286.4107971191406,1.0,2.7432894706726074,hidden,290.1540832519531,2.0,2.7106001377105713,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.3096446990966797,0.499,0.187,9.682296991348267,298.9727783203125,1.0,2.9496400356292725,hidden,302.92242431640625,2.0,2.732656955718994,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.490203857421875,0.622,0.226,9.601069688796997,311.9647216796875,1.0,2.6465721130371094,hidden,315.6112976074219,2.0,2.9544975757598877,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8305044174194336,0.824,0.342,9.593177080154419,325.0559997558594,1.0,2.7741856575012207,hidden,328.8302001953125,2.0,2.8189914226531982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8013668060302734,0.781,0.755,9.22975206375122,338.47967529296875,1.0,2.6306567192077637,hidden,342.1103515625,2.0,2.599095344543457,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.029867649078369,0.609,0.46,9.7113196849823,351.51080322265625,1.0,2.9075067043304443,hidden,355.4183044433594,2.0,2.8038129806518555,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8957881927490234,0.892,0.863,9.51600193977356,364.2519836425781,1.0,2.9176926612854004,hidden,368.169677734375,2.0,2.598309278488159,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4083728790283203,0.667,0.149,9.821247816085815,377.6637878417969,1.0,2.916999101638794,hidden,381.5807800292969,2.0,2.9042487144470215,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9745473861694336,0.561,0.244,9.71728229522705,0.0,1.0,2.918957471847534,hidden,3.918957471847534,2.0,2.7983248233795166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9094362258911133,0.794,0.313,9.608162641525269,12.691829681396484,1.0,2.7562317848205566,hidden,16.448060989379883,2.0,2.851930856704712,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6105551719665527,0.079,0.634,9.704622745513916,26.209428787231445,1.0,2.805098295211792,hidden,30.0145263671875,2.0,2.899524450302124,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.584446430206299,0.364,0.541,9.783294916152954,39.52460479736328,1.0,2.8800055980682373,hidden,43.40461349487305,2.0,2.903289318084717,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.778550148010254,0.391,0.561,9.372218370437622,51.89234924316406,1.0,2.723271131515503,hidden,55.61561965942383,2.0,2.648947238922119,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.815089464187622,0.196,0.148,9.42409062385559,64.0431137084961,1.0,2.6877455711364746,hidden,67.73086547851562,2.0,2.736345052719116,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1662161350250244,0.819,0.245,9.621390581130981,77.28229522705078,1.0,2.782724142074585,hidden,81.06501770019531,2.0,2.8386664390563965,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5549063682556152,0.355,0.526,9.629280805587769,90.06990051269531,1.0,2.6724491119384766,hidden,93.74235534667969,2.0,2.956831693649292,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2308878898620605,0.463,0.538,9.766396045684814,102.25408935546875,1.0,2.956843376159668,hidden,106.2109375,2.0,2.8095526695251465,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.45817494392395,0.361,0.336,9.398992538452148,115.25137329101562,1.0,2.666759967803955,hidden,118.91813659667969,2.0,2.7322325706481934,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.507591485977173,0.566,0.436,9.644891262054443,128.10853576660156,1.0,2.971827268600464,hidden,132.0803680419922,2.0,2.6730639934539795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7230350971221924,0.332,0.255,9.76471495628357,141.26101684570312,1.0,2.7888314723968506,hidden,145.0498504638672,2.0,2.9758834838867188,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9422969818115234,0.484,1.0,9.723472595214844,153.748779296875,1.0,2.7816247940063477,hidden,157.5303955078125,2.0,2.941847801208496,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0858633518218994,0.524,0.046,9.572548866271973,167.41455078125,1.0,2.9473657608032227,hidden,171.36190795898438,2.0,2.62518310546875,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5878617763519287,0.595,0.869,9.849337816238403,180.0729522705078,1.0,2.9544360637664795,hidden,184.0273895263672,2.0,2.894901752471924,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.044037818908691,0.736,0.101,9.661905527114868,193.51016235351562,1.0,2.7725112438201904,hidden,197.2826690673828,2.0,2.8893942832946777,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.76631236076355,0.868,0.557,9.627692461013794,207.21609497070312,1.0,2.7838966846466064,hidden,211.0,2.0,2.8437957763671875,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6865854263305664,0.905,0.135,9.588735103607178,219.610107421875,1.0,2.8663675785064697,hidden,223.47647094726562,2.0,2.722367525100708,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6279473304748535,0.467,0.686,9.501591920852661,231.8854217529297,1.0,2.6333322525024414,hidden,235.5187530517578,2.0,2.8682596683502197,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.796485424041748,0.455,0.209,9.326868534088135,245.0149688720703,1.0,2.631605863571167,hidden,248.64657592773438,2.0,2.6952626705169678,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.8784964084625244,0.871,0.15,9.38240647315979,258.1383056640625,1.0,2.6590633392333984,hidden,261.7973937988281,2.0,2.7233431339263916,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5642518997192383,0.731,0.746,9.813008308410645,271.39923095703125,1.0,2.8673672676086426,hidden,275.2666015625,2.0,2.945641040802002,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8321845531463623,0.661,0.106,9.4113929271698,283.7764892578125,1.0,2.8121659755706787,hidden,287.5886535644531,2.0,2.599226951599121,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.189666986465454,0.366,0.389,9.770998477935791,297.0200500488281,1.0,2.889055013656616,hidden,300.90911865234375,2.0,2.881943464279175,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.084432601928711,0.851,0.137,9.724749088287354,309.980712890625,1.0,2.739661693572998,hidden,313.72039794921875,2.0,2.9850873947143555,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8441762924194336,0.316,0.888,9.607280731201172,322.7899169921875,1.0,2.6812825202941895,hidden,326.47119140625,2.0,2.9259982109069824,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.008838653564453,0.401,0.561,9.853459119796753,336.2413635253906,1.0,2.955359935760498,hidden,340.19671630859375,2.0,2.898099184036255,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.858989953994751,0.0,0.268,9.306833028793335,350.1036682128906,1.0,2.7094058990478516,hidden,353.8130798339844,2.0,2.5974271297454834,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8667893409729004,0.712,0.622,9.262572765350342,362.26947021484375,1.0,2.6076858043670654,hidden,365.8771667480469,2.0,2.6548869609832764,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.938633918762207,0.149,0.572,9.685907363891602,375.3988342285156,1.0,2.761911153793335,hidden,379.1607666015625,2.0,2.9239962100982666,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9624319076538086,0.613,0.696,9.737617492675781,0.0,1.0,2.958434820175171,hidden,3.958434820175171,2.0,2.7791826725006104,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.7636852264404297,0.364,0.012,9.688874006271362,12.70004940032959,1.0,2.747556209564209,hidden,16.44760513305664,2.0,2.9413177967071533,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7185826301574707,0.127,0.463,9.611165285110474,25.15260887145996,1.0,2.6234333515167236,hidden,28.776042938232422,2.0,2.98773193359375,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.932586908340454,0.786,0.262,9.423911094665527,38.482357025146484,1.0,2.749696969985962,hidden,42.232051849365234,2.0,2.6742141246795654,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.7394816875457764,0.57,0.545,9.520843267440796,50.8388557434082,1.0,2.731147050857544,hidden,54.56999969482422,2.0,2.789696216583252,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.0515944957733154,0.549,0.201,9.236557245254517,64.09918212890625,1.0,2.625190258026123,hidden,67.72437286376953,2.0,2.6113669872283936,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7957754135131836,0.574,0.782,9.337257146835327,76.3873291015625,1.0,2.6270899772644043,hidden,80.01441955566406,2.0,2.710167169570923,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.667811393737793,0.591,0.66,9.589147329330444,89.5203628540039,1.0,2.8481996059417725,hidden,93.36856079101562,2.0,2.740947723388672,fixation,1.0
