trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.627604365348816,0.916,0.736,9.350991487503052,0.0,1.0,2.7077598571777344,hidden,3.7077598571777344,2.0,2.6432316303253174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.265007495880127,0.416,0.422,9.757924795150757,10.978595733642578,1.0,2.8241395950317383,hidden,14.802735328674316,2.0,2.9337852001190186,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.917654275894165,0.537,0.335,9.507999897003174,25.001527786254883,1.0,2.6063406467437744,hidden,28.607868194580078,2.0,2.9016592502593994,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.419644355773926,0.579,0.228,9.543740034103394,36.427181243896484,1.0,2.6309072971343994,hidden,40.05809020996094,2.0,2.912832736968994,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5471696853637695,0.619,0.291,9.45904541015625,50.390567779541016,1.0,2.814744234085083,hidden,54.2053108215332,2.0,2.644301176071167,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2815115451812744,0.374,0.482,9.385288953781128,63.39678192138672,1.0,2.7920145988464355,hidden,67.18879699707031,2.0,2.5932743549346924,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.197322368621826,0.804,0.406,9.434786081314087,75.06358337402344,1.0,2.689387321472168,hidden,78.75296783447266,2.0,2.745398759841919,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.740757703781128,0.282,0.565,9.316084623336792,88.69569396972656,1.0,2.6595470905303955,hidden,92.35523986816406,2.0,2.6565375328063965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1651105880737305,1.0,0.246,9.362967014312744,101.75253295898438,1.0,2.5906569957733154,hidden,105.34319305419922,2.0,2.7723100185394287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6831791400909424,0.294,0.136,9.24618911743164,114.28060913085938,1.0,2.6242897510528564,hidden,117.90489959716797,2.0,2.621899366378784,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8330330848693848,0.721,0.619,9.747125148773193,127.20997619628906,1.0,2.96610426902771,hidden,131.17608642578125,2.0,2.7810208797454834,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0858688354492188,0.111,0.845,9.565435886383057,139.79013061523438,1.0,2.616154193878174,hidden,143.4062957763672,2.0,2.949281692504883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0965237617492676,0.461,0.591,9.858852863311768,152.44143676757812,1.0,2.987144708633423,hidden,156.4285888671875,2.0,2.8717081546783447,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.307074785232544,0.284,0.483,9.620211839675903,165.39682006835938,1.0,2.750051498413086,hidden,169.14686584472656,2.0,2.8701603412628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3978819847106934,0.546,0.389,9.7762451171875,177.32411193847656,1.0,2.8420653343200684,hidden,181.16616821289062,2.0,2.9341797828674316,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7026355266571045,0.52,0.251,9.232606887817383,189.49822998046875,1.0,2.6388397216796875,hidden,193.13706970214844,2.0,2.5937671661376953,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.098812580108643,0.211,0.009,9.355512857437134,201.4334716796875,1.0,2.6357288360595703,hidden,205.06919860839844,2.0,2.7197840213775635,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.002204895019531,0.714,0.507,9.623049259185791,214.88780212402344,1.0,2.941032886505127,hidden,218.82882690429688,2.0,2.682016372680664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.593116283416748,0.02,0.142,9.372935056686401,228.5130615234375,1.0,2.6144373416900635,hidden,232.1274871826172,2.0,2.758497714996338,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.398918628692627,0.562,0.157,9.284510850906372,241.47911071777344,1.0,2.6301231384277344,hidden,245.10922241210938,2.0,2.6543877124786377,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6213918924331665,0.456,0.44,9.599634885787964,254.16253662109375,1.0,2.86427903175354,hidden,258.0268249511719,2.0,2.735355854034424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.146636962890625,0.55,0.453,9.547189235687256,265.3835754394531,1.0,2.6607613563537598,hidden,269.0443115234375,2.0,2.886427879333496,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.049717664718628,0.648,0.913,9.588014602661133,277.077392578125,1.0,2.6981585025787354,hidden,280.7755432128906,2.0,2.8898561000823975,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.0270161628723145,0.499,0.187,9.806774854660034,289.7151184082031,1.0,2.8915441036224365,hidden,293.6066589355469,2.0,2.9152307510375977,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.107368469238281,0.622,0.226,9.571418523788452,303.5489196777344,1.0,2.9243969917297363,hidden,307.4732971191406,2.0,2.647021532058716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.808650255203247,0.824,0.342,9.571212530136108,317.2276916503906,1.0,2.822824239730835,hidden,321.050537109375,2.0,2.7483882904052734,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.184485912322998,0.781,0.755,9.510056972503662,330.6075744628906,1.0,2.7560884952545166,hidden,334.3636474609375,2.0,2.7539684772491455,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2242119312286377,0.609,0.46,9.592883110046387,344.3020935058594,1.0,2.8934884071350098,hidden,348.1955871582031,2.0,2.699394702911377,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.07700777053833,0.892,0.863,9.645509958267212,356.11920166015625,1.0,2.7244338989257812,hidden,359.8436279296875,2.0,2.9210760593414307,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.941766619682312,0.667,0.149,9.665544509887695,369.8417053222656,1.0,2.681892156600952,hidden,373.52362060546875,2.0,2.983652353286743,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.800022602081299,0.561,0.244,9.773599624633789,0.0,1.0,2.8853707313537598,hidden,3.8853707313537598,2.0,2.8882288932800293,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.350822925567627,0.794,0.313,9.817400217056274,12.57362174987793,1.0,2.8585240840911865,hidden,16.432146072387695,2.0,2.958876132965088,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2002673149108887,0.079,0.634,9.622455358505249,26.741846084594727,1.0,2.684408187866211,hidden,30.426254272460938,2.0,2.938047170639038,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5753519535064697,0.364,0.541,9.78785252571106,38.56456756591797,1.0,2.8603999614715576,hidden,42.42496871948242,2.0,2.927452564239502,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8852243423461914,0.391,0.561,9.665433406829834,50.927772521972656,1.0,2.8207876682281494,hidden,54.74856185913086,2.0,2.8446457386016846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.2377331256866455,0.196,0.148,9.274982690811157,63.478431701660156,1.0,2.6616992950439453,hidden,67.14012908935547,2.0,2.613283395767212,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0712385177612305,0.819,0.245,9.533612251281738,75.99114990234375,1.0,2.863992929458618,hidden,79.85514068603516,2.0,2.66961932182312,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.644162893295288,0.355,0.526,9.70605206489563,89.59599304199219,1.0,2.89811110496521,hidden,93.49411010742188,2.0,2.80794095993042,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6313652992248535,0.463,0.538,9.724517107009888,101.94621276855469,1.0,2.856872320175171,hidden,105.80308532714844,2.0,2.867644786834717,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.892833709716797,0.361,0.336,9.654021263122559,114.30209350585938,1.0,2.8326587677001953,hidden,118.13475036621094,2.0,2.8213624954223633,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.365945339202881,0.566,0.436,9.65300440788269,126.84894561767578,1.0,2.665328025817871,hidden,130.5142822265625,2.0,2.9876763820648193,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4537174701690674,0.332,0.255,9.501225709915161,140.86790466308594,1.0,2.852323532104492,hidden,144.72021484375,2.0,2.648902177810669,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4207661151885986,0.484,1.0,9.663460493087769,153.82284545898438,1.0,2.9809653759002686,hidden,157.80380249023438,2.0,2.6824951171875,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.624131441116333,0.524,0.046,9.681321859359741,166.90707397460938,1.0,2.9401443004608154,hidden,170.8472137451172,2.0,2.741177558898926,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.890265941619873,0.595,0.869,9.497752904891968,179.2125244140625,1.0,2.7204806804656982,hidden,182.93299865722656,2.0,2.7772722244262695,fixation,1.0
