trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9345715045928955,0.916,0.736,6.570677161216736,0.0,1.0,1.4158151149749756,hidden,2.4158151149749756,2.0,1.1548620462417603,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.238454580307007,0.416,0.422,6.77708637714386,8.5052490234375,1.0,1.428660273551941,hidden,10.933908462524414,2.0,1.348426103591919,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4875850677490234,0.537,0.335,6.018511533737183,17.520790100097656,1.0,1.0086308717727661,hidden,19.529420852661133,2.0,1.0098806619644165,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7359275817871094,0.579,0.228,6.155589699745178,26.026885986328125,1.0,1.081736445426941,hidden,28.108623504638672,2.0,1.0738532543182373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8362197875976562,0.619,0.291,6.365684151649475,34.91840362548828,1.0,1.0987077951431274,hidden,37.017112731933594,2.0,1.2669763565063477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1000845432281494,0.374,0.482,6.201268792152405,44.12030792236328,1.0,1.1391971111297607,hidden,46.25950622558594,2.0,1.062071681022644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.609715461730957,0.804,0.406,6.551870584487915,52.421661376953125,1.0,1.2482011318206787,hidden,54.66986083984375,2.0,1.3036694526672363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4528799057006836,0.282,0.565,6.521223783493042,61.583248138427734,1.0,1.1842936277389526,hidden,63.767539978027344,2.0,1.3369301557540894,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.100471258163452,1.0,0.246,6.424647927284241,70.5573501586914,1.0,1.1980453729629517,hidden,72.7553939819336,2.0,1.226602554321289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.274905204772949,0.294,0.136,6.414705157279968,79.08246612548828,1.0,1.0083184242248535,hidden,81.09078979492188,2.0,1.4063867330551147,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6682379245758057,0.721,0.619,6.5977463722229,87.77207946777344,1.0,1.1852514743804932,hidden,89.95732879638672,2.0,1.4124948978424072,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7649788856506348,0.111,0.845,6.513237953186035,97.0380630493164,1.0,1.2006139755249023,hidden,99.23867797851562,2.0,1.3126239776611328,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0836310386657715,0.461,0.591,6.628938555717468,106.3162841796875,1.0,1.300125002861023,hidden,108.61640930175781,2.0,1.3288135528564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.051021099090576,0.284,0.483,6.274837970733643,115.02885437011719,1.0,1.264522910118103,hidden,117.29337310791016,2.0,1.0103150606155396,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.933840274810791,0.546,0.389,6.372808933258057,123.3547134399414,1.0,1.1737892627716064,hidden,125.52849578857422,2.0,1.1990196704864502,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.193361759185791,0.52,0.251,6.091039657592773,131.66136169433594,1.0,1.0718348026275635,hidden,133.7332000732422,2.0,1.01920485496521,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.205263614654541,0.211,0.009,6.724665522575378,139.9457550048828,1.0,1.3679510354995728,hidden,142.31370544433594,2.0,1.3567144870758057,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5276567935943604,0.714,0.507,6.4804054498672485,148.8756866455078,1.0,1.031302571296692,hidden,150.90699768066406,2.0,1.4491028785705566,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9538618326187134,0.02,0.142,6.634114742279053,157.88375854492188,1.0,1.3005255460739136,hidden,160.1842803955078,2.0,1.3335891962051392,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7239937782287598,0.562,0.157,6.735817193984985,166.4717254638672,1.0,1.456571102142334,hidden,168.9282989501953,2.0,1.2792460918426514,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3452465534210205,0.456,0.44,6.540524005889893,175.93153381347656,1.0,1.4722861051559448,hidden,178.40382385253906,2.0,1.0682379007339478,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3284809589385986,0.55,0.453,6.380394101142883,184.8173065185547,1.0,1.0041816234588623,hidden,186.8214874267578,2.0,1.376212477684021,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.355743646621704,0.648,0.913,6.52407169342041,193.52618408203125,1.0,1.2253326177597046,hidden,195.7515106201172,2.0,1.2987390756607056,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4281117916107178,0.499,0.187,6.8207327127456665,202.406005859375,1.0,1.4444754123687744,hidden,204.85047912597656,2.0,1.376257300376892,fixation,1.0
