trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676006317138672,0.916,0.736,7.868619441986084,0.0,1.0,1.9538689851760864,hidden,2.953868865966797,2.0,1.9147504568099976,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.697730541229248,0.416,0.422,8.156846642494202,12.544626235961914,1.0,1.8644224405288696,hidden,15.409048080444336,2.0,2.292424201965332,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6039719581604,0.537,0.335,8.19517183303833,25.399202346801758,1.0,2.0255277156829834,hidden,28.42473030090332,2.0,2.1696441173553467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.470510005950928,0.579,0.228,8.218425512313843,38.19834518432617,1.0,2.243882417678833,hidden,41.442230224609375,2.0,1.9745430946350098,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.144820690155029,0.619,0.291,8.01779854297638,50.88728332519531,1.0,2.051978588104248,hidden,53.93926239013672,2.0,1.9658199548721313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.260412216186523,0.374,0.482,8.112797498703003,63.04990005493164,1.0,2.2432050704956055,hidden,66.29310607910156,2.0,1.8695924282073975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4186015129089355,0.804,0.406,8.061736583709717,75.42311096191406,1.0,2.008190393447876,hidden,78.43130493164062,2.0,2.053546190261841,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.233818054199219,0.282,0.565,8.1742525100708,87.90345001220703,1.0,2.1186389923095703,hidden,91.02208709716797,2.0,2.0556135177612305,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.243436813354492,1.0,0.246,8.31354570388794,100.3115234375,1.0,2.2244319915771484,hidden,103.53594970703125,2.0,2.089113712310791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.90745210647583,0.294,0.136,8.256228685379028,112.86849975585938,1.0,2.150503396987915,hidden,116.01900482177734,2.0,2.1057252883911133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.166275978088379,0.721,0.619,8.458513259887695,126.03218078613281,1.0,2.2301809787750244,hidden,129.26235961914062,2.0,2.228332281112671,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.4741339683532715,0.111,0.845,8.158173322677612,138.65696716308594,1.0,2.156299591064453,hidden,141.8132781982422,2.0,2.001873731613159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.454100131988525,0.461,0.591,8.174408793449402,151.28927612304688,1.0,1.8950949907302856,hidden,154.1843719482422,2.0,2.279313802719116,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.76163911819458,0.284,0.483,8.092449426651001,163.91778564453125,1.0,2.072524070739746,hidden,166.9903106689453,2.0,2.019925355911255,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924225330352783,0.546,0.389,7.991593718528748,176.77188110351562,1.0,2.137463092803955,hidden,179.9093475341797,2.0,1.8541306257247925,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.390871047973633,0.52,0.251,7.992864727973938,189.6876983642578,1.0,2.113495349884033,hidden,192.8011932373047,2.0,1.8793693780899048,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.403642654418945,0.211,0.009,7.934747934341431,202.07142639160156,1.0,1.881199836730957,hidden,204.95263671875,2.0,2.0535480976104736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924045562744141,0.714,0.507,7.91207218170166,214.40982055664062,1.0,2.0503768920898438,hidden,217.460205078125,2.0,1.8616952896118164,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.776346206665039,0.02,0.142,7.809335350990295,227.24594116210938,1.0,1.848490595817566,hidden,230.0944366455078,2.0,1.9608447551727295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.479677200317383,0.562,0.157,8.481153964996338,239.8316192626953,1.0,2.2288503646850586,hidden,243.0604705810547,2.0,2.2523036003112793,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.796884536743164,0.456,0.44,8.392189025878906,252.79244995117188,1.0,2.186886787414551,hidden,255.97933959960938,2.0,2.2053022384643555,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.494354248046875,0.55,0.453,8.257408618927002,265.9815368652344,1.0,2.095661163330078,hidden,269.0771789550781,2.0,2.161747455596924,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.227005958557129,0.648,0.913,7.848120331764221,278.7332763671875,1.0,1.979177474975586,hidden,281.71246337890625,2.0,1.8689428567886353,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.362574100494385,0.499,0.187,8.194790720939636,290.80841064453125,1.0,1.9613126516342163,hidden,293.76971435546875,2.0,2.23347806930542,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.970299243927002,0.622,0.226,8.059661149978638,303.36578369140625,1.0,1.8971331119537354,hidden,306.2629089355469,2.0,2.1625280380249023,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.51768684387207,0.824,0.342,8.393621444702148,316.395751953125,1.0,2.1217381954193115,hidden,319.5174865722656,2.0,2.271883249282837,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.600131988525391,0.781,0.755,7.866260051727295,329.3070373535156,1.0,1.858821153640747,hidden,332.1658630371094,2.0,2.007438898086548,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.382243633270264,0.609,0.46,8.135020017623901,341.7734375,1.0,2.15378737449646,hidden,344.9272155761719,2.0,1.9812326431274414,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.4115190505981445,0.892,0.863,7.872378826141357,354.29071044921875,1.0,1.9284144639968872,hidden,357.2191162109375,2.0,1.9439643621444702,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.399918556213379,0.667,0.149,7.806796312332153,366.5746154785156,1.0,1.9299628734588623,hidden,369.50457763671875,2.0,1.876833438873291,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.800171852111816,0.561,0.244,8.291860818862915,0.0,1.0,2.0043485164642334,hidden,3.0043485164642334,2.0,2.2875123023986816,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.661550521850586,0.794,0.313,8.253798961639404,13.092032432556152,1.0,2.302241563796997,hidden,16.39427375793457,2.0,1.9515573978424072,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.558913707733154,0.079,0.634,7.962437152862549,26.007381439208984,1.0,1.8729333877563477,hidden,28.88031578063965,2.0,2.089503765106201,fixation,1.0
