trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.007815837860107,0.416,0.422,9.142403602600098,13.150218963623047,1.0,2.571201801300049,hidden,16.721420288085938,2.0,2.571201801300049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1253559589385986,0.537,0.335,9.142403602600098,26.300437927246094,1.0,2.571201801300049,hidden,29.871641159057617,2.0,2.571201801300049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,9.142403602600098,38.568199157714844,1.0,2.571201801300049,hidden,42.139400482177734,2.0,2.571201801300049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.900315761566162,0.619,0.291,8.829816102981567,51.71841812133789,1.0,2.2586143016815186,hidden,54.97703170776367,2.0,2.571201801300049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.007815837860107,0.374,0.482,8.754199743270874,63.448551177978516,1.0,2.571201801300049,hidden,67.0197525024414,2.0,2.182997941970825,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,9.09598684310913,76.21056365966797,1.0,2.524785041809082,hidden,79.7353515625,2.0,2.571201801300049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,9.142403602600098,89.31436920166016,1.0,2.571201801300049,hidden,92.88556671142578,2.0,2.571201801300049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.007815837860107,1.0,0.246,8.60669469833374,102.46458435058594,1.0,2.571201801300049,hidden,106.0357894897461,2.0,2.0354928970336914,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.007815837860107,0.294,0.136,8.68393349647522,115.0791015625,1.0,2.112731695175171,hidden,118.19183349609375,2.0,2.571201801300049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.544323921203613,127.77084350585938,1.0,2.571201801300049,hidden,131.34205627441406,2.0,1.9731221199035645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2863374948501587,0.111,0.845,8.599169731140137,140.32298278808594,1.0,2.571201801300049,hidden,143.89419555664062,2.0,2.027967929840088,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2676979303359985,0.461,0.591,9.049331665039062,150.20849609375,1.0,2.4781298637390137,hidden,153.68663024902344,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7324892282485962,0.284,0.483,8.482988119125366,160.52552795410156,1.0,2.262360095977783,hidden,163.7878875732422,2.0,2.220628023147583,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,9.001775741577148,170.74099731445312,1.0,2.4305739402770996,hidden,174.17156982421875,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.152623176574707,0.52,0.251,8.289800763130188,183.75059509277344,1.0,2.290785312652588,hidden,187.0413818359375,2.0,1.9990154504776,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007815837860107,0.211,0.009,9.142403602600098,194.19302368164062,1.0,2.571201801300049,hidden,197.76422119140625,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3509461879730225,0.714,0.507,9.142403602600098,207.34323120117188,1.0,2.571201801300049,hidden,210.91444396972656,2.0,2.571201801300049,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,9.142403602600098,218.83657836914062,1.0,2.571201801300049,hidden,222.4077911376953,2.0,2.571201801300049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007815837860107,0.562,0.157,8.51150918006897,231.98680114746094,1.0,2.1196494102478027,hidden,235.10646057128906,2.0,2.391859769821167,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.007815837860107,0.456,0.44,8.670373678207397,244.50613403320312,1.0,2.571201801300049,hidden,248.07733154296875,2.0,2.0991718769073486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.007815837860107,0.55,0.453,9.142403602600098,257.184326171875,1.0,2.571201801300049,hidden,260.7555236816406,2.0,2.571201801300049,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.181466579437256,0.648,0.913,9.142403602600098,270.33453369140625,1.0,2.571201801300049,hidden,273.9057312011719,2.0,2.571201801300049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.046353578567505,0.499,0.187,8.901967287063599,282.6584167480469,1.0,2.571201801300049,hidden,286.2296142578125,2.0,2.33076548576355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.805114507675171,0.622,0.226,8.622162342071533,293.6067199707031,1.0,2.571201801300049,hidden,297.17791748046875,2.0,2.0509605407714844,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.007815837860107,0.824,0.342,8.787737607955933,305.03399658203125,1.0,2.4820268154144287,hidden,308.5160217285156,2.0,2.305710792541504,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.007815837860107,0.781,0.755,9.118380546569824,317.8295593261719,1.0,2.5471787452697754,hidden,321.3767395019531,2.0,2.571201801300049,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.007815837860107,0.609,0.46,8.655874729156494,330.95574951171875,1.0,2.571201801300049,hidden,334.5269470214844,2.0,2.0846729278564453,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.007815837860107,0.892,0.863,8.910264253616333,343.61944580078125,1.0,2.571201801300049,hidden,347.1906433105469,2.0,2.339062452316284,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.007815837860107,0.667,0.149,9.142403602600098,356.53753662109375,1.0,2.571201801300049,hidden,360.1087341308594,2.0,2.571201801300049,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.007815837860107,0.561,0.244,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3782775402069092,0.794,0.313,9.142403602600098,13.150218963623047,1.0,2.571201801300049,hidden,16.721420288085938,2.0,2.571201801300049,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8480535745620728,0.079,0.634,8.536145687103271,23.670900344848633,1.0,1.9649438858032227,hidden,26.635845184326172,2.0,2.571201801300049,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2293635606765747,0.364,0.541,8.42098879814148,34.05509948730469,1.0,2.1242408752441406,hidden,37.17934036254883,2.0,2.296747922897339,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.007815837860107,0.391,0.561,9.066257953643799,43.70545196533203,1.0,2.49505615234375,hidden,47.20050811767578,2.0,2.571201801300049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.007815837860107,0.196,0.148,8.858756065368652,56.77952575683594,1.0,2.2875542640686035,hidden,60.067081451416016,2.0,2.571201801300049,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.007815837860107,0.819,0.245,8.685871362686157,69.6460952758789,1.0,2.1146695613861084,hidden,72.7607650756836,2.0,2.571201801300049,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.007815837860107,0.355,0.526,9.142403602600098,82.33978271484375,1.0,2.571201801300049,hidden,85.9109878540039,2.0,2.571201801300049,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.007815837860107,0.463,0.538,9.142403602600098,95.49000549316406,1.0,2.571201801300049,hidden,99.06120300292969,2.0,2.571201801300049,fixation,1.0
