trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,9.875548362731934,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,2.937774181365967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320524215698242,0.416,0.422,9.875548362731934,14.196072578430176,1.0,2.937774181365967,hidden,18.133846282958984,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.875548362731934,28.39214515686035,1.0,2.937774181365967,hidden,32.329917907714844,2.0,2.937774181365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.320524215698242,0.579,0.228,9.624231100082397,42.588218688964844,1.0,2.6864569187164307,hidden,46.27467346191406,2.0,2.937774181365967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,9.57160496711731,56.53297424316406,1.0,2.6338307857513428,hidden,60.166805267333984,2.0,2.937774181365967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,9.875548362731934,70.42510223388672,1.0,2.937774181365967,hidden,74.36287689208984,2.0,2.937774181365967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.320524215698242,0.804,0.406,9.473524808883667,84.62117767333984,1.0,2.937774181365967,hidden,88.55895233154297,2.0,2.5357506275177,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,9.874235153198242,98.41522216796875,1.0,2.937774181365967,hidden,102.35299682617188,2.0,2.9364609718322754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.826355457305908,1.0,0.246,9.442708969116211,112.6099853515625,1.0,2.504934787750244,hidden,116.11492156982422,2.0,2.937774181365967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.320524215698242,0.294,0.136,9.875548362731934,125.8790512084961,1.0,2.937774181365967,hidden,129.8168182373047,2.0,2.937774181365967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.267132759094238,0.721,0.619,9.389480590820312,140.0751190185547,1.0,2.710219144821167,hidden,143.78533935546875,2.0,2.6792614459991455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,8.611252188682556,153.7317352294922,1.0,2.8230385780334473,hidden,157.55477905273438,2.0,1.7882136106491089,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.560528516769409,0.461,0.591,8.860655307769775,166.66351318359375,1.0,2.937774181365967,hidden,170.60128784179688,2.0,1.9228811264038086,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7337963581085205,0.284,0.483,8.660532712936401,179.08468627929688,1.0,2.937774181365967,hidden,183.0224609375,2.0,1.7227585315704346,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.320524215698242,0.546,0.389,9.86545729637146,191.47901916503906,1.0,2.937774181365967,hidden,195.4167938232422,2.0,2.927683115005493,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.320524215698242,0.52,0.251,9.13017725944519,205.66500854492188,1.0,2.590907096862793,hidden,209.2559051513672,2.0,2.5392701625823975,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,8.044275522232056,219.11570739746094,1.0,2.1040198802948,hidden,222.2197265625,2.0,1.9402556419372559,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.320524215698242,0.714,0.507,9.437656164169312,231.48049926757812,1.0,2.4998819828033447,hidden,234.9803924560547,2.0,2.937774181365967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.106325149536133,0.02,0.142,9.705146551132202,245.2386932373047,1.0,2.937774181365967,hidden,249.17645263671875,2.0,2.7673723697662354,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.320524215698242,0.562,0.157,8.721965670585632,259.0501708984375,1.0,2.937774181365967,hidden,262.9879455566406,2.0,1.7841914892196655,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.10199499130249,0.456,0.44,8.702171206474304,272.0926513671875,1.0,1.9089144468307495,hidden,275.0015563964844,2.0,2.7932567596435547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,8.597051739692688,284.8968200683594,1.0,2.937774181365967,hidden,288.8345947265625,2.0,1.6592775583267212,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.320524215698242,0.648,0.913,8.93394386768341,297.81439208984375,1.0,1.9961696863174438,hidden,300.810546875,2.0,2.937774181365967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.320524215698242,0.499,0.187,8.981578350067139,311.06884765625,1.0,2.7849395275115967,hidden,314.8537902832031,2.0,2.196638822555542,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.000922679901123,0.622,0.226,8.35221791267395,324.3709716796875,1.0,2.0256998538970947,hidden,327.39666748046875,2.0,2.3265180587768555,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.120667934417725,0.824,0.342,9.221330642700195,336.7240905761719,1.0,2.937774181365967,hidden,340.661865234375,2.0,2.2835564613342285,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.320524215698242,0.781,0.755,9.067581176757812,350.06610107421875,1.0,2.937774181365967,hidden,354.0038757324219,2.0,2.1298069953918457,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7147748470306396,0.609,0.46,9.875548362731934,363.4541931152344,1.0,2.937774181365967,hidden,367.3919677734375,2.0,2.937774181365967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.320524215698242,0.892,0.863,9.875548362731934,377.0445251464844,1.0,2.937774181365967,hidden,380.9822998046875,2.0,2.937774181365967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.320524215698242,0.667,0.149,9.771604299545288,391.2406005859375,1.0,2.937774181365967,hidden,395.1783752441406,2.0,2.8338301181793213,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.320524215698242,0.561,0.244,8.630690217018127,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,1.6929160356521606,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.070041656494141,0.794,0.313,9.875548362731934,12.951214790344238,1.0,2.937774181365967,hidden,16.888988494873047,2.0,2.937774181365967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.320524215698242,0.079,0.634,9.875548362731934,26.896804809570312,1.0,2.937774181365967,hidden,30.834579467773438,2.0,2.937774181365967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.320524215698242,0.364,0.541,8.915345549583435,41.09287643432617,1.0,1.9775713682174683,hidden,44.07044982910156,2.0,2.937774181365967,fixation,1.0
