trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9538381099700928,0.916,0.736,8.52733850479126,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.0743579864501953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.436692237854004,0.416,0.422,8.509074926376343,12.481176376342773,1.0,2.0560944080352783,hidden,15.537271499633789,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679288387298584,0.537,0.335,8.55169677734375,25.426944732666016,1.0,2.0987162590026855,hidden,28.525659561157227,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.247673511505127,38.657928466796875,1.0,2.067819118499756,hidden,41.725746154785156,2.0,2.179854393005371,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679288387298584,0.619,0.291,8.464421033859253,51.58489227294922,1.0,2.233625650405884,hidden,54.81851577758789,2.0,2.230795383453369,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679288387298584,0.374,0.482,8.468162536621094,64.72859954833984,1.0,2.0151820182800293,hidden,67.74378204345703,2.0,2.4529805183410645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.601304769515991,0.804,0.406,8.164836525917053,77.87605285644531,1.0,1.9080296754837036,hidden,80.7840805053711,2.0,2.2568068504333496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.341379642486572,0.282,0.565,8.426340937614441,89.6421890258789,1.0,1.9733604192733765,hidden,92.61555480957031,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,8.862608194351196,102.409912109375,1.0,2.4529805183410645,hidden,105.8628921508789,2.0,2.409627676010132,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.905961036682129,115.95181274414062,1.0,2.4529805183410645,hidden,119.40479278564453,2.0,2.4529805183410645,fixation,1.0
