trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4829788208007812,0.916,0.736,5.900307714939117,0.0,1.0,0.954666256904602,hidden,1.954666256904602,2.0,0.9456414580345154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.219757318496704,0.416,0.422,5.747511863708496,8.383286476135254,1.0,1.0018866062164307,hidden,10.385172843933105,2.0,0.7456252574920654,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7329922914505005,0.537,0.335,5.765233993530273,16.350555419921875,1.0,0.9463179111480713,hidden,18.296873092651367,2.0,0.8189160823822021,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.295868158340454,0.579,0.228,5.740500807762146,23.84878158569336,1.0,0.8765084743499756,hidden,25.725290298461914,2.0,0.8639923334121704,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3464843034744263,0.619,0.291,6.218539357185364,30.885150909423828,1.0,1.1500170230865479,hidden,33.0351676940918,2.0,1.068522334098816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.356015920639038,0.374,0.482,5.763034820556641,38.45017623901367,1.0,0.9241860508918762,hidden,40.374359130859375,2.0,0.8388487696647644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2456157207489014,0.804,0.406,6.028395354747772,45.5692253112793,1.0,0.844423234462738,hidden,47.41365051269531,2.0,1.1839721202850342,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4936435222625732,0.282,0.565,5.548674166202545,52.84323501586914,1.0,0.7982778549194336,hidden,54.64151382446289,2.0,0.7503963112831116,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4083328247070312,1.0,0.246,5.859341561794281,59.885555267333984,1.0,0.8297322392463684,hidden,61.71528625488281,2.0,1.0296093225479126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9117228984832764,0.294,0.136,5.741871893405914,68.15322875976562,1.0,0.9342913031578064,hidden,70.08751678466797,2.0,0.8075805902481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3675506114959717,0.721,0.619,5.755680620670319,75.80682373046875,1.0,0.7909279465675354,hidden,77.59774780273438,2.0,0.9647526741027832,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2533414363861084,0.111,0.845,6.20277202129364,83.9300537109375,1.0,1.127632737159729,hidden,86.05768585205078,2.0,1.0751392841339111,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1364572048187256,0.461,0.591,5.66413140296936,91.38616943359375,1.0,0.8027719855308533,hidden,93.1889419555664,2.0,0.8613594174385071,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8228187561035156,0.284,0.483,5.887258410453796,98.18675994873047,1.0,1.1084957122802734,hidden,100.29524993896484,2.0,0.778762698173523,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1084835529327393,0.546,0.389,5.942363440990448,105.89683532714844,1.0,0.7859145998954773,hidden,107.68274688720703,2.0,1.1564488410949707,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5633385181427002,0.52,0.251,6.277810573577881,113.94767761230469,1.0,1.2024723291397095,hidden,116.15015411376953,2.0,1.0753382444381714,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1645179986953735,0.211,0.009,5.8191574811935425,121.78883361816406,1.0,1.0523408651351929,hidden,123.84117126464844,2.0,0.7668166160583496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5674304962158203,0.714,0.507,6.090567529201508,128.7725067138672,1.0,0.8966957926750183,hidden,130.66920471191406,2.0,1.1938717365264893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1164140701293945,0.02,0.142,6.250141382217407,136.4304962158203,1.0,1.1069622039794922,hidden,138.53746032714844,2.0,1.143179178237915,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7492526769638062,0.562,0.157,5.755696952342987,144.79705810546875,1.0,0.8017735481262207,hidden,146.5988311767578,2.0,0.9539234042167664,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8660597801208496,0.456,0.44,5.670301020145416,152.302001953125,1.0,0.7485153675079346,hidden,154.05052185058594,2.0,0.9217856526374817,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.322298288345337,0.55,0.453,5.967622518539429,159.83836364746094,1.0,1.1297749280929565,hidden,161.9681396484375,2.0,0.8378475904464722,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.582955002784729,0.648,0.913,6.013780772686005,167.1282958984375,1.0,0.8480873703956604,hidden,168.97637939453125,2.0,1.1656934022903442,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.223179817199707,0.499,0.187,6.070098876953125,174.7250213623047,1.0,0.9217171669006348,hidden,176.64674377441406,2.0,1.1483817100524902,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7319831848144531,0.622,0.226,5.699986636638641,183.018310546875,1.0,0.7613323330879211,hidden,184.77963256835938,2.0,0.9386543035507202,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3553615808486938,0.824,0.342,5.6732457280159,190.4502716064453,1.0,0.7448621392250061,hidden,192.19512939453125,2.0,0.9283835887908936,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7759941816329956,0.781,0.755,5.8689932227134705,197.4788818359375,1.0,1.0946075916290283,hidden,199.573486328125,2.0,0.7743856310844421,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.504145860671997,0.609,0.46,5.821969926357269,205.12387084960938,1.0,0.8653514981269836,hidden,206.98922729492188,2.0,0.9566184282302856,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.509251832962036,0.892,0.863,5.636320471763611,213.44998168945312,1.0,0.7968206405639648,hidden,215.24681091308594,2.0,0.839499831199646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7175623178482056,0.667,0.149,6.166789770126343,221.59555053710938,1.0,1.102838397026062,hidden,223.69839477539062,2.0,1.0639513731002808,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7658464908599854,0.561,0.244,5.901576042175293,0.0,1.0,0.822665810585022,hidden,1.822665810585022,2.0,1.078910231590271,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.898423671722412,0.794,0.313,5.750311076641083,7.667422294616699,1.0,0.8994001150131226,hidden,9.56682300567627,2.0,0.8509109616279602,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1967992782592773,0.079,0.634,5.777829647064209,15.316157341003418,1.0,0.8304376602172852,hidden,17.146595001220703,2.0,0.9473919868469238,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.828580617904663,0.364,0.541,5.951586127281189,23.290786743164062,1.0,0.752357006072998,hidden,25.043142318725586,2.0,1.199229121208191,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4400951862335205,0.391,0.561,6.186081051826477,31.070953369140625,1.0,1.03130304813385,hidden,33.102256774902344,2.0,1.154778003692627,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.021834135055542,0.196,0.148,6.053117632865906,38.69712829589844,1.0,1.0495051145553589,hidden,40.74663543701172,2.0,1.0036125183105469,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5241165161132812,0.819,0.245,6.109533131122589,46.77207946777344,1.0,0.9623909592628479,hidden,48.73447036743164,2.0,1.1471421718597412,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5442179441452026,0.355,0.526,5.798625886440277,55.405731201171875,1.0,0.8568615913391113,hidden,57.26259231567383,2.0,0.9417642951011658,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4581845998764038,0.463,0.538,6.293431043624878,62.748573303222656,1.0,1.159851312637329,hidden,64.9084243774414,2.0,1.1335797309875488,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4337773323059082,0.361,0.336,5.954300820827484,70.50019073486328,1.0,1.0508017539978027,hidden,72.55099487304688,2.0,0.9034990668296814,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2314937114715576,0.566,0.436,6.093943297863007,77.88826751708984,1.0,0.9582317471504211,hidden,79.84649658203125,2.0,1.1357115507125854,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.289276361465454,0.332,0.255,5.647085607051849,85.21370697021484,1.0,0.8711778521537781,hidden,87.08488464355469,2.0,0.7759077548980713,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.3984686136245728,0.484,1.0,6.024270951747894,92.15007019042969,1.0,0.8486481308937073,hidden,93.99871826171875,2.0,1.175622820854187,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.3256210088729858,0.524,0.046,5.755729138851166,99.57280731201172,1.0,0.8448581695556641,hidden,101.41766357421875,2.0,0.9108709692955017,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.023364543914795,0.595,0.869,5.608730316162109,106.65415954589844,1.0,0.8214563727378845,hidden,108.47561645507812,2.0,0.7872739434242249,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4276888370513916,0.736,0.101,5.800727486610413,114.2862548828125,1.0,0.8847769498825073,hidden,116.17102813720703,2.0,0.9159505367279053,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.1531368494033813,0.868,0.557,5.807225286960602,121.5146713256836,1.0,1.054844617843628,hidden,123.56951141357422,2.0,0.7523806691169739,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.1397552490234375,0.905,0.135,5.833525002002716,128.47503662109375,1.0,0.98567795753479,hidden,130.46070861816406,2.0,0.847847044467926,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.4377933740615845,0.467,0.686,6.351950645446777,135.44830322265625,1.0,1.1990264654159546,hidden,137.6473388671875,2.0,1.1529241800308228,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.6341201066970825,0.455,0.209,6.007627844810486,143.23805236816406,1.0,0.8393760919570923,hidden,145.07742309570312,2.0,1.1682517528533936,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6290377378463745,0.871,0.15,5.804306387901306,150.8798065185547,1.0,0.7584561109542847,hidden,152.6382598876953,2.0,1.0458502769470215,fixation,1.0
