trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.58388352394104,0.0,1.0,2.7019007205963135,hidden,3.7019007205963135,2.0,2.8819828033447266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.853755950927734,0.416,0.422,9.002477884292603,14.437639236450195,1.0,2.721524238586426,hidden,18.159164428710938,2.0,2.2809536457061768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4454545974731445,0.537,0.335,9.763965606689453,28.293872833251953,1.0,2.8819828033447266,hidden,32.17585754394531,2.0,2.8819828033447266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.853755950927734,0.579,0.228,9.212238788604736,42.503292083740234,1.0,2.8819828033447266,hidden,46.385276794433594,2.0,2.3302559852600098,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.853755950927734,0.619,0.291,9.206512689590454,56.56929016113281,1.0,2.3245298862457275,hidden,59.89381790161133,2.0,2.8819828033447266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.747299909591675,70.62955474853516,1.0,2.8819828033447266,hidden,74.51154327392578,2.0,2.8653171062469482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.676498651504517,85.2306137084961,1.0,2.79451584815979,hidden,89.02513122558594,2.0,2.8819828033447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.860524892807007,99.7608642578125,1.0,2.5800576210021973,hidden,103.34092712402344,2.0,2.2804672718048096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.763965606689453,113.47515106201172,1.0,2.8819828033447266,hidden,117.35713195800781,2.0,2.8819828033447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.334095239639282,128.09286499023438,1.0,2.8819828033447266,hidden,131.974853515625,2.0,2.4521124362945557,fixation,1.0
