trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9406485557556152,0.916,0.736,9.73565411567688,0.0,1.0,2.8836147785186768,hidden,3.8836147785186768,2.0,2.852039337158203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.811118125915527,0.416,0.422,9.295597314834595,13.676302909851074,1.0,2.826258420944214,hidden,17.502561569213867,2.0,2.469338893890381,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5381011962890625,0.537,0.335,9.612486124038696,27.783018112182617,1.0,2.8551242351531982,hidden,31.638141632080078,2.0,2.757361888885498,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7804460525512695,0.579,0.228,9.370719909667969,41.9336051940918,1.0,2.5184152126312256,hidden,45.45201873779297,2.0,2.852304697036743,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9310858249664307,0.619,0.291,9.044415712356567,56.08477020263672,1.0,2.6067731380462646,hidden,59.69154357910156,2.0,2.4376425743103027,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829011917114258,0.374,0.482,8.939720869064331,69.06027221679688,1.0,2.4446911811828613,hidden,72.50496673583984,2.0,2.4950296878814697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.899637222290039,0.804,0.406,9.089761018753052,82.8290023803711,1.0,2.6387810707092285,hidden,86.46778869628906,2.0,2.4509799480438232,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.544760227203369,0.282,0.565,9.256789445877075,96.81840515136719,1.0,2.6717734336853027,hidden,100.49018096923828,2.0,2.5850160121917725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.523504734039307,1.0,0.246,9.102537870407104,110.61995697021484,1.0,2.617222309112549,hidden,114.23717498779297,2.0,2.4853155612945557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1820526123046875,0.294,0.136,9.412643909454346,124.2459945678711,1.0,2.7468135356903076,hidden,127.99281311035156,2.0,2.665830373764038,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.4064507484436035,0.721,0.619,9.583362579345703,137.8406982421875,1.0,2.764927387237549,hidden,141.60562133789062,2.0,2.8184351921081543,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.480496883392334,0.111,0.845,9.192209959030151,151.83050537109375,1.0,2.790499687194824,hidden,155.62100219726562,2.0,2.401710271835327,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.766125202178955,0.461,0.591,9.098966598510742,165.5032196044922,1.0,2.670273542404175,hidden,169.17349243164062,2.0,2.4286930561065674,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.644016742706299,0.284,0.483,9.303119897842407,179.36830139160156,1.0,2.780334234237671,hidden,183.1486358642578,2.0,2.5227856636047363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.480330467224121,0.546,0.389,9.345892906188965,193.31544494628906,1.0,2.6967272758483887,hidden,197.0121612548828,2.0,2.649165630340576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.408736228942871,0.52,0.251,9.248972415924072,207.14166259765625,1.0,2.5264804363250732,hidden,210.66815185546875,2.0,2.722491979598999,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.09614372253418,0.211,0.009,8.894614458084106,220.79937744140625,1.0,2.440772533416748,hidden,224.24014282226562,2.0,2.4538419246673584,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5561747550964355,0.714,0.507,9.362082242965698,233.79013061523438,1.0,2.826340436935425,hidden,237.61647033691406,2.0,2.5357418060302734,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.105996608734131,0.02,0.142,9.315836429595947,247.70838928222656,1.0,2.565682888031006,hidden,251.27407836914062,2.0,2.7501535415649414,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.424959182739258,0.562,0.157,8.859689235687256,261.1302185058594,1.0,2.4502601623535156,hidden,264.5804748535156,2.0,2.4094290733337402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.902122974395752,0.456,0.44,9.109869480133057,274.41485595703125,1.0,2.6183857917785645,hidden,278.03326416015625,2.0,2.491483688354492,fixation,1.0
