trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.587956428527832,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.168165683746338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.56363582611084,0.416,0.422,8.656934976577759,13.151592254638672,1.0,2.2371442317962646,hidden,16.388736724853516,2.0,2.419790744781494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.839581489562988,26.372163772583008,1.0,2.419790744781494,hidden,29.791954040527344,2.0,2.419790744781494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.675978899002075,0.579,0.228,8.704330682754517,39.7753791809082,1.0,2.2851386070251465,hidden,43.06052017211914,2.0,2.41919207572937,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.56363582611084,0.619,0.291,8.550594091415405,52.15568923950195,1.0,2.419790744781494,hidden,55.57548141479492,2.0,2.130803346633911,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.839581489562988,65.2699203491211,1.0,2.419790744781494,hidden,68.68971252441406,2.0,2.419790744781494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.56363582611084,0.804,0.406,8.290832281112671,78.67313385009766,1.0,2.0444540977478027,hidden,81.71759033203125,2.0,2.246378183364868,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.56363582611084,0.282,0.565,8.836788415908813,91.52760314941406,1.0,2.4169976711273193,hidden,94.9446029663086,2.0,2.419790744781494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5516631603240967,1.0,0.246,8.783190965652466,104.92803192138672,1.0,2.419790744781494,hidden,108.34782409667969,2.0,2.3634002208709717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.56363582611084,0.294,0.136,8.47794771194458,117.26288604736328,1.0,2.1061646938323975,hidden,120.36904907226562,2.0,2.3717830181121826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.56363582611084,0.721,0.619,8.839581489562988,130.30447387695312,1.0,2.419790744781494,hidden,133.72425842285156,2.0,2.419790744781494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7554097175598145,0.111,0.845,8.490392446517944,143.7076873779297,1.0,2.419790744781494,hidden,147.12747192382812,2.0,2.07060170173645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.56363582611084,0.461,0.591,8.444745063781738,155.9534912109375,1.0,2.419790744781494,hidden,159.37327575683594,2.0,2.024954319000244,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6659529209136963,0.284,0.483,8.839581489562988,168.9618682861328,1.0,2.419790744781494,hidden,172.38165283203125,2.0,2.419790744781494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.56363582611084,0.546,0.389,8.716859340667725,181.4674072265625,1.0,2.2970685958862305,hidden,184.76446533203125,2.0,2.419790744781494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.56363582611084,0.52,0.251,8.839581489562988,194.74789428710938,1.0,2.419790744781494,hidden,198.16769409179688,2.0,2.419790744781494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9060497283935547,0.211,0.009,8.388213872909546,208.15110778808594,1.0,2.2214789390563965,hidden,211.37258911132812,2.0,2.1667349338531494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.56363582611084,0.714,0.507,8.632261753082275,220.44537353515625,1.0,2.419790744781494,hidden,223.86517333984375,2.0,2.2124710083007812,fixation,1.0
