trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.650466918945312,0.0,1.0,2.6947550773620605,hidden,3.6947550773620605,2.0,2.955711841583252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6274012327194214,0.416,0.422,9.748680591583252,14.483931541442871,1.0,2.955711841583252,hidden,18.43964385986328,2.0,2.79296875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7334721088409424,0.537,0.335,9.888798475265503,25.860013961791992,1.0,2.933086633682251,hidden,29.793100357055664,2.0,2.955711841583252,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.911423683166504,39.48228454589844,1.0,2.955711841583252,hidden,43.43799591064453,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7340196371078491,0.619,0.291,9.819037675857544,54.2271728515625,1.0,2.863325834274292,hidden,58.09049987792969,2.0,2.955711841583252,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.073927640914917,0.374,0.482,9.462414979934692,65.78022766113281,1.0,2.8047475814819336,hidden,69.58497619628906,2.0,2.657667398452759,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9278912544250488,0.804,0.406,9.468810558319092,78.31657409667969,1.0,2.955711841583252,hidden,82.27228546142578,2.0,2.51309871673584,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833464622497559,0.282,0.565,9.56066370010376,89.71327209472656,1.0,2.6873795986175537,hidden,93.40065002441406,2.0,2.873284101486206,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833464622497559,1.0,0.246,9.911423683166504,104.1073989868164,1.0,2.955711841583252,hidden,108.0631103515625,2.0,2.955711841583252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833464622497559,0.294,0.136,9.525709867477417,118.85228729248047,1.0,2.569998025894165,hidden,122.42228698730469,2.0,2.955711841583252,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.833464622497559,0.721,0.619,9.911423683166504,133.2114715576172,1.0,2.955711841583252,hidden,137.16717529296875,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.911423683166504,147.95635986328125,1.0,2.955711841583252,hidden,151.9120635986328,2.0,2.955711841583252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.642110347747803,0.461,0.591,9.911423683166504,162.7012481689453,1.0,2.955711841583252,hidden,166.65695190429688,2.0,2.955711841583252,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,8.951061248779297,177.25477600097656,1.0,2.4660286903381348,hidden,180.72080993652344,2.0,2.485032558441162,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.180691242218018,0.546,0.389,9.636027574539185,191.039306640625,1.0,2.7519025802612305,hidden,194.79119873046875,2.0,2.884124994277954,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.489062786102295,0.52,0.251,9.911423683166504,204.85601806640625,1.0,2.955711841583252,hidden,208.81173706054688,2.0,2.955711841583252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833464622497559,0.211,0.009,9.444421768188477,217.25650024414062,1.0,2.955711841583252,hidden,221.21221923828125,2.0,2.4887099266052246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.833464622497559,0.714,0.507,9.460197925567627,231.53439331054688,1.0,2.955711841583252,hidden,235.4901123046875,2.0,2.504486083984375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.833464622497559,0.02,0.142,9.911423683166504,245.8280487060547,1.0,2.955711841583252,hidden,249.7837677001953,2.0,2.955711841583252,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.833464622497559,0.562,0.157,9.662071943283081,260.57293701171875,1.0,2.706360101699829,hidden,264.279296875,2.0,2.955711841583252,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833464622497559,0.456,0.44,9.911423683166504,275.0684814453125,1.0,2.955711841583252,hidden,279.0242004394531,2.0,2.955711841583252,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833464622497559,0.55,0.453,9.911423683166504,289.8133544921875,1.0,2.955711841583252,hidden,293.7690734863281,2.0,2.955711841583252,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833464622497559,0.648,0.913,9.661797761917114,304.5582580566406,1.0,2.7060859203338623,hidden,308.26434326171875,2.0,2.955711841583252,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833464622497559,0.499,0.187,9.550511360168457,319.05352783203125,1.0,2.594799518585205,hidden,322.6483154296875,2.0,2.955711841583252,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833464622497559,0.622,0.226,9.698401927947998,333.4375,1.0,2.955711841583252,hidden,337.3932189941406,2.0,2.742690086364746,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.827410697937012,0.824,0.342,9.569843292236328,347.9693603515625,1.0,2.614131450653076,hidden,351.58349609375,2.0,2.955711841583252,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6617963314056396,0.781,0.755,9.77528190612793,362.3666076660156,1.0,2.955711841583252,hidden,366.32232666015625,2.0,2.8195700645446777,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833464622497559,0.609,0.46,9.388818740844727,374.8036804199219,1.0,2.4331068992614746,hidden,378.23681640625,2.0,2.955711841583252,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833464622497559,0.892,0.863,9.787861347198486,389.0259704589844,1.0,2.8321495056152344,hidden,392.8581237792969,2.0,2.955711841583252,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.833464622497559,0.667,0.149,9.755152463912964,403.6473083496094,1.0,2.799440622329712,hidden,407.4467468261719,2.0,2.955711841583252,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833464622497559,0.561,0.244,9.911423683166504,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.955711841583252,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.138569355010986,0.794,0.313,9.571804523468018,14.744888305664062,1.0,2.955711841583252,hidden,18.700599670410156,2.0,2.6160926818847656,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.833464622497559,0.079,0.634,9.911423683166504,28.45526123046875,1.0,2.955711841583252,hidden,32.410972595214844,2.0,2.955711841583252,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833464622497559,0.364,0.541,9.911423683166504,43.20014953613281,1.0,2.955711841583252,hidden,47.155860900878906,2.0,2.955711841583252,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.018144130706787,0.391,0.561,9.911423683166504,57.945037841796875,1.0,2.955711841583252,hidden,61.90074920654297,2.0,2.955711841583252,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833464622497559,0.196,0.148,9.911423683166504,71.87460327148438,1.0,2.955711841583252,hidden,75.830322265625,2.0,2.955711841583252,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8684232234954834,0.819,0.245,9.824992179870605,86.61949157714844,1.0,2.955711841583252,hidden,90.57521057128906,2.0,2.8692803382873535,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.833464622497559,0.355,0.526,9.729089260101318,98.31291198730469,1.0,2.796321392059326,hidden,102.1092300415039,2.0,2.932767868041992,fixation,1.0
