trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2966182231903076,0.916,0.736,9.171587705612183,0.0,1.0,2.763042449951172,hidden,3.763042449951172,2.0,2.4085452556610107,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.361111879348755,0.416,0.422,9.066464185714722,12.468206405639648,1.0,2.529667377471924,hidden,15.997873306274414,2.0,2.536796808242798,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.250631332397461,0.537,0.335,9.014836072921753,24.895782470703125,1.0,2.7591288089752197,hidden,28.654911041259766,2.0,2.255707263946533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3295087814331055,0.579,0.228,8.570789575576782,37.161251068115234,1.0,2.270672559738159,hidden,40.431922912597656,2.0,2.300117015838623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.643768548965454,0.619,0.291,9.385346412658691,49.061546325683594,1.0,2.743999719619751,hidden,52.805545806884766,2.0,2.6413466930389404,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5959103107452393,0.374,0.482,8.725248098373413,62.09066390991211,1.0,2.3755791187286377,hidden,65.46623992919922,2.0,2.3496689796447754,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2272679805755615,0.804,0.406,9.00377368927002,74.41181945800781,1.0,2.674278497695923,hidden,78.08609771728516,2.0,2.3294951915740967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7497894763946533,0.282,0.565,9.08896017074585,86.64286041259766,1.0,2.7586605548858643,hidden,90.40151977539062,2.0,2.3302996158599854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.018052816390991,1.0,0.246,8.939034938812256,99.48161315917969,1.0,2.5804691314697266,hidden,103.06208038330078,2.0,2.3585658073425293,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1189489364624023,0.294,0.136,9.168408632278442,111.4386978149414,1.0,2.5070340633392334,hidden,114.94573211669922,2.0,2.661374568939209,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8446288108825684,0.721,0.619,9.13274359703064,123.72605895996094,1.0,2.532266139984131,hidden,127.2583236694336,2.0,2.600477457046509,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.69126558303833,0.111,0.845,9.410300016403198,136.70343017578125,1.0,2.6516289710998535,hidden,140.3550567626953,2.0,2.7586710453033447,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.312225818634033,0.461,0.591,8.85406756401062,149.80499267578125,1.0,2.2604410648345947,hidden,153.0654296875,2.0,2.5936264991760254,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.122072219848633,0.284,0.483,8.83548355102539,161.97128295898438,1.0,2.5916168689727783,hidden,165.5629119873047,2.0,2.2438666820526123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.717273235321045,0.546,0.389,8.849695205688477,173.92884826660156,1.0,2.2951314449310303,hidden,177.22398376464844,2.0,2.5545637607574463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1077494621276855,0.52,0.251,8.67268419265747,186.49581909179688,1.0,2.2535812854766846,hidden,189.7493896484375,2.0,2.419102907180786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.366137742996216,0.211,0.009,9.116581916809082,198.2762451171875,1.0,2.6737051010131836,hidden,201.949951171875,2.0,2.4428768157958984,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.424652099609375,0.714,0.507,8.777729034423828,210.75897216796875,1.0,2.566697359085083,hidden,214.32566833496094,2.0,2.211031675338745,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.625553607940674,0.02,0.142,8.772963762283325,222.9613494873047,1.0,2.5580554008483887,hidden,226.5194091796875,2.0,2.2149083614349365,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.294766902923584,0.562,0.157,9.368325471878052,235.35986328125,1.0,2.6035149097442627,hidden,238.96337890625,2.0,2.764810562133789,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1670138835906982,0.456,0.44,8.810768842697144,248.02296447753906,1.0,2.319974899291992,hidden,251.34292602539062,2.0,2.4907939434051514,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.281402349472046,0.55,0.453,8.902766227722168,260.000732421875,1.0,2.6409950256347656,hidden,263.6417236328125,2.0,2.2617712020874023,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.720315456390381,0.648,0.913,9.087411880493164,272.1849060058594,1.0,2.4935851097106934,hidden,275.6784973144531,2.0,2.5938267707824707,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.884071111679077,0.499,0.187,8.841144323348999,284.9926452636719,1.0,2.4074959754943848,hidden,288.400146484375,2.0,2.4336483478546143,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.302975654602051,0.622,0.226,8.721607446670532,296.7178649902344,1.0,2.252952814102173,hidden,299.9707946777344,2.0,2.4686546325683594,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.447476625442505,0.824,0.342,8.762346267700195,308.742431640625,1.0,2.387403964996338,hidden,312.1298522949219,2.0,2.3749423027038574,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.160874843597412,0.781,0.755,9.497296810150146,320.9522705078125,1.0,2.7217588424682617,hidden,324.67401123046875,2.0,2.7755379676818848,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.039309024810791,0.609,0.46,8.995869874954224,333.6104431152344,1.0,2.4873316287994385,hidden,337.0977478027344,2.0,2.508538246154785,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7852611541748047,0.892,0.863,9.184606790542603,345.6455993652344,1.0,2.685110569000244,hidden,349.3307189941406,2.0,2.4994962215423584,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.363023042678833,0.667,0.149,9.060791492462158,358.615478515625,1.0,2.4985601902008057,hidden,362.1140441894531,2.0,2.5622313022613525,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.778409957885742,0.561,0.244,8.756900310516357,0.0,1.0,2.551530599594116,hidden,3.551530599594116,2.0,2.205369710922241,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.230290651321411,0.794,0.313,9.191795587539673,12.535310745239258,1.0,2.5450379848480225,hidden,16.08034896850586,2.0,2.6467576026916504,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1958365440368652,0.079,0.634,8.902329444885254,24.9573974609375,1.0,2.3109593391418457,hidden,28.268356323242188,2.0,2.591370105743408,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.46620774269104,0.364,0.541,8.861015558242798,37.05556106567383,1.0,2.255695104598999,hidden,40.311256408691406,2.0,2.605320453643799,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.525162696838379,0.391,0.561,8.974980592727661,49.38278579711914,1.0,2.599356174468994,hidden,52.98214340209961,2.0,2.375624418258667,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.572835922241211,0.196,0.148,8.773316144943237,61.882930755615234,1.0,2.2332334518432617,hidden,65.11616516113281,2.0,2.5400826930999756,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.477661371231079,0.819,0.245,8.653344869613647,74.22908020019531,1.0,2.4371144771575928,hidden,77.66619873046875,2.0,2.2162303924560547,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7142083644866943,0.355,0.526,9.049431085586548,86.3600845336914,1.0,2.4552388191223145,hidden,89.81532287597656,2.0,2.5941922664642334,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6618518829345703,0.463,0.538,8.77098560333252,99.12372589111328,1.0,2.238340377807617,hidden,102.36206817626953,2.0,2.5326452255249023,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.526233196258545,0.361,0.336,8.869168043136597,111.55656433105469,1.0,2.3430118560791016,hidden,114.89957427978516,2.0,2.526156187057495,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0065250396728516,0.566,0.436,8.940875768661499,123.95196533203125,1.0,2.697925329208374,hidden,127.64988708496094,2.0,2.242950439453125,fixation,1.0
