trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3183860778808594,0.916,0.736,9.557627439498901,0.0,1.0,2.943932294845581,hidden,3.943932294845581,2.0,2.6136951446533203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.936149835586548,0.416,0.422,9.459304332733154,12.87601375579834,1.0,2.590386390686035,hidden,16.466400146484375,2.0,2.868917942047119,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8424105644226074,0.537,0.335,8.926945447921753,26.271467208862305,1.0,2.3769969940185547,hidden,29.64846420288086,2.0,2.5499484539031982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.674236536026001,0.579,0.228,8.917223453521729,39.04082489013672,1.0,2.5015599727630615,hidden,42.54238510131836,2.0,2.415663480758667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9635872840881348,0.619,0.291,9.363840818405151,51.63228225708008,1.0,2.695216417312622,hidden,55.32749938964844,2.0,2.6686244010925293,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.896416664123535,0.374,0.482,9.040583848953247,63.959712982177734,1.0,2.602541446685791,hidden,67.562255859375,2.0,2.438042402267456,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.322333812713623,0.804,0.406,9.453612327575684,75.89671325683594,1.0,2.701237440109253,hidden,79.59794616699219,2.0,2.7523748874664307,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.424894332885742,0.282,0.565,9.288639545440674,87.67266082763672,1.0,2.380371570587158,hidden,91.05303192138672,2.0,2.9082679748535156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.305880069732666,1.0,0.246,8.91473937034607,100.38619232177734,1.0,2.406705141067505,hidden,103.79290008544922,2.0,2.5080342292785645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6684608459472656,0.294,0.136,9.206135988235474,112.6068115234375,1.0,2.724668025970459,hidden,116.33148193359375,2.0,2.4814679622650146,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1542482376098633,0.721,0.619,9.262421607971191,125.48140716552734,1.0,2.5650055408477783,hidden,129.04641723632812,2.0,2.697416067123413,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8326590061187744,0.111,0.845,9.187150001525879,137.8980712890625,1.0,2.8086917400360107,hidden,141.70677185058594,2.0,2.378458261489868,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9424333572387695,0.461,0.591,9.600107431411743,149.9178924560547,1.0,2.7337872982025146,hidden,153.65167236328125,2.0,2.8663201332092285,fixation,1.0
