trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7651758193969727,0.916,0.736,6.931259393692017,0.0,1.0,1.4966920614242554,hidden,2.496692180633545,2.0,1.4345673322677612,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.040682315826416,0.416,0.422,6.75117290019989,9.69643497467041,1.0,1.3966753482818604,hidden,12.093111038208008,2.0,1.3544975519180298,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.632131814956665,0.537,0.335,6.488142728805542,18.488290786743164,1.0,1.398666501045227,hidden,20.8869571685791,2.0,1.089476227760315,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.661252975463867,0.579,0.228,6.35516095161438,27.608564376831055,1.0,1.1047788858413696,hidden,29.71334457397461,2.0,1.2503820657730103,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6529877185821533,0.619,0.291,6.419414281845093,36.624977111816406,1.0,1.1084507703781128,hidden,38.733428955078125,2.0,1.31096351146698,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1130495071411133,0.374,0.482,6.748468041419983,45.69738006591797,1.0,1.2801727056503296,hidden,47.97755432128906,2.0,1.4682953357696533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5159435272216797,0.804,0.406,6.7133469581604,54.55889892578125,1.0,1.3115350008010864,hidden,56.87043380737305,2.0,1.401811957359314,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.982495665550232,0.282,0.565,6.214222192764282,63.78818893432617,1.0,1.1495753526687622,hidden,65.9377670288086,2.0,1.06464684009552,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9893797636032104,1.0,0.246,6.6821571588516235,71.98490905761719,1.0,1.2011653184890747,hidden,74.18607330322266,2.0,1.4809918403625488,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6486964225769043,0.294,0.136,6.454999685287476,80.65644073486328,1.0,1.3616605997085571,hidden,83.01810455322266,2.0,1.0933390855789185,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0336620807647705,0.721,0.619,6.505474805831909,89.76013946533203,1.0,1.0872750282287598,hidden,91.847412109375,2.0,1.4181997776031494,fixation,1.0
