trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5617170333862305,0.916,0.736,8.78724479675293,0.0,1.0,2.128632068634033,hidden,3.128632068634033,2.0,2.6586127281188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.131054401397705,0.416,0.422,8.758703470230103,12.34896183013916,1.0,2.31535267829895,hidden,15.664314270019531,2.0,2.4433507919311523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6698384284973145,0.537,0.335,8.359041213989258,23.238719940185547,1.0,2.156237840652466,hidden,26.39495849609375,2.0,2.202803373336792,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9357290267944336,0.579,0.228,8.361135482788086,34.267601013183594,1.0,1.9439208507537842,hidden,37.21152114868164,2.0,2.4172146320343018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3212313652038574,0.619,0.291,8.963033199310303,45.5644645690918,1.0,2.379357099533081,hidden,48.94382095336914,2.0,2.5836760997772217,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4594717025756836,0.374,0.482,8.226762533187866,56.84872817993164,1.0,2.1286439895629883,hidden,59.97737121582031,2.0,2.098118543624878,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8012499809265137,0.804,0.406,8.037681698799133,67.53496551513672,1.0,1.9876106977462769,hidden,70.52257537841797,2.0,2.0500710010528564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5057318210601807,0.282,0.565,8.74685549736023,78.37389373779297,1.0,2.6924965381622314,hidden,82.06639099121094,2.0,2.054358959197998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9610170125961304,1.0,0.246,7.910715818405151,90.62648010253906,1.0,1.907804012298584,hidden,93.53428649902344,2.0,2.0029118061065674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9069801568984985,0.294,0.136,9.222784280776978,100.49821472167969,1.0,2.5371339321136475,hidden,104.03534698486328,2.0,2.68565034866333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0906240940093994,0.721,0.619,8.597281455993652,111.62797546386719,1.0,2.123903274536133,hidden,114.75188446044922,2.0,2.4733781814575195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.260430335998535,0.111,0.845,8.25350558757782,122.31588745117188,1.0,1.9574073553085327,hidden,125.2732925415039,2.0,2.296098232269287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3523757457733154,0.461,0.591,8.52085793018341,132.82981872558594,1.0,1.985965609550476,hidden,135.81578063964844,2.0,2.5348923206329346,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.122681140899658,0.284,0.483,8.240601062774658,143.7030487060547,1.0,2.0470216274261475,hidden,146.7500762939453,2.0,2.1935794353485107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6591620445251465,0.546,0.389,8.808773279190063,154.0663299560547,1.0,2.693713665008545,hidden,157.7600555419922,2.0,2.1150596141815186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7048933506011963,0.52,0.251,8.704519987106323,165.53427124023438,1.0,2.214097738265991,hidden,168.7483673095703,2.0,2.490422248840332,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.325571060180664,0.211,0.009,9.222412109375,176.9436798095703,1.0,2.5311567783355713,hidden,180.47483825683594,2.0,2.6912553310394287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.878462791442871,0.714,0.507,8.82523798942566,189.49166870117188,1.0,2.579023838043213,hidden,193.07069396972656,2.0,2.2462141513824463,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.27209210395813,0.02,0.142,8.346294403076172,200.19537353515625,1.0,2.2013590335845947,hidden,203.396728515625,2.0,2.144935369491577,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1046833992004395,0.562,0.157,9.03108286857605,211.81375122070312,1.0,2.3904342651367188,hidden,215.20419311523438,2.0,2.640648603439331,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7373950481414795,0.456,0.44,8.40870714187622,222.94952392578125,1.0,1.9628219604492188,hidden,225.91233825683594,2.0,2.445885181427002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5407071113586426,0.55,0.453,8.823312520980835,235.0956268310547,1.0,2.651503086090088,hidden,238.74713134765625,2.0,2.171809434890747,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.775994062423706,0.648,0.913,8.20232105255127,247.4596405029297,1.0,2.218235492706299,hidden,250.67787170410156,2.0,1.9840855598449707,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2129056453704834,0.499,0.187,8.654279470443726,258.4379577636719,1.0,2.5076348781585693,hidden,261.9455871582031,2.0,2.1466445922851562,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4268672466278076,0.622,0.226,8.516480684280396,270.3051452636719,1.0,2.3349475860595703,hidden,273.6401062011719,2.0,2.181533098220825,fixation,1.0
