trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,5.762590646743774,0.0,1.0,0.8984766006469727,hidden,1.8984766006469727,2.0,0.8641140460968018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.142897367477417,0.416,0.422,7.351214826107025,9.219921112060547,1.0,0.6751217246055603,hidden,10.895042419433594,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,6.454013764858246,19.714033126831055,1.0,1.6044950485229492,hidden,22.31852912902832,2.0,0.8495187163352966,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4573304653167725,0.579,0.228,6.261184215545654,29.625377655029297,1.0,1.4210174083709717,hidden,32.04639434814453,2.0,0.8401668071746826,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.123035430908203,0.619,0.291,7.74017870426178,39.34389114379883,1.0,2.676093101501465,hidden,43.01998519897461,2.0,1.064085602760315,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,8.131983757019043,49.20710754394531,1.0,1.4558906555175781,hidden,51.66299819946289,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4573304653167725,0.804,0.406,9.35218620300293,60.79642105102539,1.0,2.676093101501465,hidden,64.4725112915039,2.0,2.676093101501465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,7.58743941783905,73.6059341430664,1.0,1.9073987007141113,hidden,76.51333618164062,2.0,1.680040717124939,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,9.289608240127563,84.65070343017578,1.0,2.676093101501465,hidden,88.32679748535156,2.0,2.6135151386260986,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4573304653167725,0.294,0.136,8.396682977676392,97.39764404296875,1.0,2.0164690017700195,hidden,100.41411590576172,2.0,2.380213975906372,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.721,0.619,8.286813497543335,109.25165557861328,1.0,1.6107203960418701,hidden,111.86238098144531,2.0,2.676093101501465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,9.35218620300293,120.99580383300781,1.0,2.676093101501465,hidden,124.6718978881836,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,7.608427047729492,133.80531311035156,1.0,2.676093101501465,hidden,137.48141479492188,2.0,0.9323339462280273,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2258667945861816,0.284,0.483,8.394194841384888,144.87107849121094,1.0,2.676093101501465,hidden,148.5471649169922,2.0,1.7181017398834229,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0584893226623535,0.546,0.389,9.35218620300293,155.4911346435547,1.0,2.676093101501465,hidden,159.167236328125,2.0,2.676093101501465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.00618314743042,0.52,0.251,9.35218620300293,167.9018096923828,1.0,2.676093101501465,hidden,171.57791137695312,2.0,2.676093101501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9205131530761719,0.211,0.009,8.675317645072937,180.2601776123047,1.0,2.676093101501465,hidden,183.936279296875,2.0,1.9992245435714722,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4573304653167725,0.714,0.507,9.35218620300293,190.85601806640625,1.0,2.676093101501465,hidden,194.5321044921875,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,7.340970516204834,203.66552734375,1.0,0.6648774147033691,hidden,205.33041381835938,2.0,2.676093101501465,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4573304653167725,0.562,0.157,9.35218620300293,214.46383666992188,1.0,2.676093101501465,hidden,218.13992309570312,2.0,2.676093101501465,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,7.1331716775894165,227.27334594726562,1.0,2.004896879196167,hidden,230.2782440185547,2.0,1.1282747983932495,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4573304653167725,0.55,0.453,6.921399831771851,237.8638458251953,1.0,1.5598900318145752,hidden,240.42373657226562,2.0,1.3615097999572754,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4573304653167725,0.648,0.913,6.122945547103882,248.24258422851562,1.0,1.2391952276229858,hidden,250.48178100585938,2.0,0.883750319480896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.524604558944702,0.499,0.187,7.993846774101257,257.8228454589844,1.0,2.676093101501465,hidden,261.49896240234375,2.0,1.3177536725997925,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4573304653167725,0.622,0.226,7.473830282688141,268.34130859375,1.0,2.6596477031707764,hidden,272.0009460449219,2.0,0.8141825795173645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4298739433288574,0.824,0.342,8.315247654914856,279.2724609375,1.0,2.676093101501465,hidden,282.9485778808594,2.0,1.6391545534133911,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4573304653167725,0.781,0.755,6.529144525527954,290.017578125,1.0,1.818811058998108,hidden,292.8363952636719,2.0,0.7103334665298462,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.109823226928711,0.609,0.46,6.267016232013702,300.0040588378906,1.0,0.7883840203285217,hidden,301.7924499511719,2.0,1.4786322116851807,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9460854530334473,0.892,0.863,7.573578476905823,309.38092041015625,1.0,0.8974853754043579,hidden,311.27838134765625,2.0,2.676093101501465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3279643058776855,0.667,0.149,8.302750825881958,318.90057373046875,1.0,2.676093101501465,hidden,322.57666015625,2.0,1.6266577243804932,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2920076847076416,0.561,0.244,8.893988370895386,0.0,1.0,2.217895269393921,hidden,3.217895269393921,2.0,2.676093101501465,fixation,1.0
