trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204553127288818,0.916,0.736,8.878963947296143,0.0,1.0,2.3497557640075684,hidden,3.3497557640075684,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2536122798919678,0.416,0.422,9.058416366577148,13.083517074584961,1.0,2.529208183288574,hidden,16.61272430419922,2.0,2.529208183288574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.274487257003784,24.395545959472656,1.0,2.095853090286255,hidden,27.491397857666016,2.0,2.1786341667175293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,9.058416366577148,36.87458801269531,1.0,2.529208183288574,hidden,40.40379333496094,2.0,2.529208183288574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.578832864761353,50.13755416870117,1.0,2.529208183288574,hidden,53.66676330566406,2.0,2.0496246814727783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.204553127288818,0.374,0.482,8.888504028320312,62.92094039916992,1.0,2.529208183288574,hidden,66.45014953613281,2.0,2.3592958450317383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.899900197982788,0.804,0.406,8.695363759994507,76.01399993896484,1.0,2.3539416790008545,hidden,79.3679428100586,2.0,2.3414220809936523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.599998116493225,0.282,0.565,8.90682077407837,88.60926055908203,1.0,2.377612590789795,hidden,91.98687744140625,2.0,2.529208183288574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6596264839172363,1.0,0.246,9.058416366577148,99.11608123779297,1.0,2.529208183288574,hidden,102.6452865600586,2.0,2.529208183288574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204553127288818,0.294,0.136,8.574911117553711,109.83412170410156,1.0,2.0457029342651367,hidden,112.87982940673828,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.788591146469116,0.721,0.619,8.54974889755249,122.61358642578125,1.0,2.020540714263916,hidden,125.6341323852539,2.0,2.529208183288574,fixation,1.0
