trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.023205041885376,0.916,0.736,9.307231903076172,0.0,1.0,2.728745698928833,hidden,3.728745698928833,2.0,2.578486204147339,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9905253648757935,0.416,0.422,8.560019731521606,11.330436706542969,1.0,2.391561508178711,hidden,14.72199821472168,2.0,2.1684582233428955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9369349479675293,0.537,0.335,8.039953112602234,21.8809814453125,1.0,2.1085875034332275,hidden,24.98956871032715,2.0,1.9313656091690063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6318758726119995,0.579,0.228,8.465531349182129,31.85787010192871,1.0,2.032322883605957,hidden,34.890193939208984,2.0,2.433208465576172,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.392441749572754,0.619,0.291,8.578217506408691,41.95527648925781,1.0,2.226158380508423,hidden,45.181434631347656,2.0,2.3520591259002686,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.422574758529663,0.374,0.482,8.449135899543762,52.92593765258789,1.0,2.6237330436706543,hidden,56.5496711730957,2.0,1.825402855873108,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6764390468597412,0.804,0.406,9.255567073822021,63.797645568847656,1.0,2.4920318126678467,hidden,67.28968048095703,2.0,2.763535261154175,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1903891563415527,0.282,0.565,8.576188802719116,74.72965240478516,1.0,2.1833508014678955,hidden,77.91300201416016,2.0,2.3928380012512207,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0023117065429688,1.0,0.246,8.211319923400879,85.49623107910156,1.0,2.12787127494812,hidden,88.62409973144531,2.0,2.083448648452759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.934714436531067,0.294,0.136,8.824269771575928,95.7098617553711,1.0,2.508176803588867,hidden,99.2180404663086,2.0,2.3160929679870605,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.124617338180542,0.721,0.619,8.493131160736084,106.4688491821289,1.0,1.812455654144287,hidden,109.28130340576172,2.0,2.680675506591797,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.977283000946045,0.111,0.845,8.434892416000366,118.08659362792969,1.0,2.629986524581909,hidden,121.71658325195312,2.0,1.804905891418457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7743078470230103,0.461,0.591,8.441837310791016,129.49876403808594,1.0,2.201622247695923,hidden,132.7003936767578,2.0,2.2402150630950928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7512426376342773,0.284,0.483,7.904778838157654,139.7149200439453,1.0,1.954414963722229,hidden,142.66932678222656,2.0,1.9503638744354248,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2693722248077393,0.546,0.389,8.232732653617859,150.37094116210938,1.0,1.859955906867981,hidden,153.23089599609375,2.0,2.372776746749878,fixation,1.0
