trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.419102191925049,0.916,0.736,6.296866178512573,0.0,1.0,1.1202287673950195,hidden,2.1202287673950195,2.0,1.1766374111175537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.236867904663086,0.416,0.422,6.201070845127106,8.715968132019043,1.0,1.2550631761550903,hidden,10.971031188964844,2.0,0.9460076689720154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.704989194869995,0.537,0.335,6.032858490943909,17.153907775878906,1.0,1.069017767906189,hidden,19.222925186157227,2.0,0.9638407230377197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4190866947174072,0.579,0.228,5.973385035991669,25.891754150390625,1.0,0.8784621357917786,hidden,27.770217895507812,2.0,1.0949229001998901,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9280142784118652,0.619,0.291,6.078314185142517,34.28422546386719,1.0,1.0617904663085938,hidden,36.34601593017578,2.0,1.0165237188339233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6454286575317383,0.374,0.482,6.156656384468079,43.29055404663086,1.0,0.8979818820953369,hidden,45.18853759765625,2.0,1.2586745023727417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.992910385131836,0.804,0.406,6.090484976768494,52.0926399230957,1.0,1.0601074695587158,hidden,54.152748107910156,2.0,1.0303775072097778,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.87272572517395,0.282,0.565,6.609097957611084,61.1760368347168,1.0,1.2838259935379028,hidden,63.459861755371094,2.0,1.3252719640731812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.86360239982605,1.0,0.246,6.409294366836548,70.6578598022461,1.0,1.3444035053253174,hidden,73.00226593017578,2.0,1.0648908615112305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.879490613937378,0.294,0.136,6.365039706230164,79.93075561523438,1.0,1.0343228578567505,hidden,81.96508026123047,2.0,1.330716848373413,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8177733421325684,0.721,0.619,6.172465801239014,89.17528533935547,1.0,1.2953745126724243,hidden,91.47065734863281,2.0,0.8770912885665894,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.299912452697754,0.111,0.845,6.382530450820923,98.16552734375,1.0,1.1389882564544678,hidden,100.30451202392578,2.0,1.243542194366455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3393445014953613,0.461,0.591,5.803458392620087,106.84796905517578,1.0,0.9193888902664185,hidden,108.7673568725586,2.0,0.8840695023536682,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9811763763427734,0.284,0.483,6.071389257907867,114.99076843261719,1.0,0.9619022011756897,hidden,116.95267486572266,2.0,1.1094870567321777,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.210085868835449,0.546,0.389,6.473031044006348,124.0433349609375,1.0,1.300069808959961,hidden,126.3434066772461,2.0,1.1729612350463867,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8421647548675537,0.52,0.251,6.189826011657715,132.72645568847656,1.0,1.2367967367172241,hidden,134.9632568359375,2.0,0.9530292749404907,fixation,1.0
