trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,7.3431715965271,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.5234156847000122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,7.121657371520996,12.022710800170898,1.0,1.8197559118270874,hidden,14.842466354370117,2.0,1.3019014596939087,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679539203643799,0.537,0.335,7.2325756549835205,23.82390785217285,1.0,1.8197559118270874,hidden,26.64366340637207,2.0,1.412819743156433,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,6.887551307678223,35.73602294921875,1.0,1.8197559118270874,hidden,38.55577850341797,2.0,1.0677953958511353,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.345835566520691,47.3031120300293,1.0,1.5260796546936035,hidden,49.829193115234375,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,7.639511823654175,59.328487396240234,1.0,1.8197559118270874,hidden,62.14824295043945,2.0,1.8197559118270874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.298713207244873,0.804,0.406,7.639511823654175,71.64753723144531,1.0,1.8197559118270874,hidden,74.46729278564453,2.0,1.8197559118270874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.382496118545532,83.58576202392578,1.0,1.8197559118270874,hidden,86.405517578125,2.0,1.5627402067184448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,6.893251657485962,95.64779663085938,1.0,1.2792003154754639,hidden,97.927001953125,2.0,1.614051342010498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.406202435493469,107.22058868408203,1.0,1.8197559118270874,hidden,110.04034423828125,2.0,1.5864465236663818,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.877084970474243,0.721,0.619,7.234713435173035,119.30632781982422,1.0,1.8084005117416382,hidden,122.11473083496094,2.0,1.4263129234313965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.637190818786621,0.111,0.845,7.155601978302002,130.4181365966797,1.0,1.8197559118270874,hidden,133.23788452148438,2.0,1.3358460664749146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,6.411658763885498,142.21092224121094,1.0,1.3048443794250488,hidden,144.51576232910156,2.0,1.1068143844604492,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,7.489298939704895,153.3021240234375,1.0,1.6695430278778076,hidden,155.97166442871094,2.0,1.8197559118270874,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679539203643799,0.546,0.389,7.639511823654175,165.47096252441406,1.0,1.8197559118270874,hidden,168.29071044921875,2.0,1.8197559118270874,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,6.976491093635559,177.79000854492188,1.0,1.1567351818084717,hidden,179.94674682617188,2.0,1.8197559118270874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.639511823654175,189.446044921875,1.0,1.8197559118270874,hidden,192.2657928466797,2.0,1.8197559118270874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,6.875310778617859,201.7650909423828,1.0,1.8197559118270874,hidden,204.58485412597656,2.0,1.0555548667907715,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,7.088778257369995,213.3199462890625,1.0,1.8197559118270874,hidden,216.1396942138672,2.0,1.2690223455429077,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,6.904671311378479,225.0882568359375,1.0,1.3607412576675415,hidden,227.44900512695312,2.0,1.5439300537109375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8858511447906494,0.456,0.44,7.097035527229309,236.67247009277344,1.0,1.7062662839889526,hidden,239.3787384033203,2.0,1.3907692432403564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679539203643799,0.55,0.453,6.924266338348389,247.6553497314453,1.0,1.4102967977523804,hidden,250.06565856933594,2.0,1.5139695405960083,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.629244327545166,0.648,0.913,7.10932993888855,259.2591552734375,1.0,1.2895740270614624,hidden,261.5487365722656,2.0,1.8197559118270874,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,7.446670413017273,270.99774169921875,1.0,1.6269145011901855,hidden,273.6246643066406,2.0,1.8197559118270874,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.339131832122803,0.622,0.226,6.97530210018158,283.1239318847656,1.0,1.7879681587219238,hidden,285.91192626953125,2.0,1.1873339414596558,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679539203643799,0.824,0.342,7.639511823654175,294.4383850097656,1.0,1.8197559118270874,hidden,297.2581481933594,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8993287086486816,0.781,0.755,7.639511823654175,306.7574157714844,1.0,1.8197559118270874,hidden,309.5771789550781,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.877619743347168,0.609,0.46,7.639511823654175,318.2962646484375,1.0,1.8197559118270874,hidden,321.11602783203125,2.0,1.8197559118270874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679539203643799,0.892,0.863,7.088831901550293,329.81341552734375,1.0,1.2690759897232056,hidden,332.0824890136719,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,7.639511823654175,341.581787109375,1.0,1.8197559118270874,hidden,344.4015197753906,2.0,1.8197559118270874,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.4537506103515625,0.561,0.244,7.639511823654175,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.8197559118270874,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.4049577713012695,0.794,0.313,7.639511823654175,12.093262672424316,1.0,1.8197559118270874,hidden,14.913018226623535,2.0,1.8197559118270874,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.679539203643799,0.079,0.634,7.581271409988403,24.137731552124023,1.0,1.8197559118270874,hidden,26.957487106323242,2.0,1.761515498161316,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,7.639511823654175,36.39854431152344,1.0,1.8197559118270874,hidden,39.218299865722656,2.0,1.8197559118270874,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,7.280728459358215,48.717594146728516,1.0,1.460972547531128,hidden,51.178565979003906,2.0,1.8197559118270874,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,7.566330194473267,60.677860260009766,1.0,1.8197559118270874,hidden,63.497615814208984,2.0,1.7465742826461792,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.057109832763672,0.819,0.245,7.639511823654175,72.9237289428711,1.0,1.8197559118270874,hidden,75.74348449707031,2.0,1.8197559118270874,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.679539203643799,0.355,0.526,7.639511823654175,84.62035369873047,1.0,1.8197559118270874,hidden,87.44010925292969,2.0,1.8197559118270874,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.071956634521484,0.463,0.538,6.95393168926239,96.93939971923828,1.0,1.8197559118270874,hidden,99.75916290283203,2.0,1.1341757774353027,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.5361762046813965,0.361,0.336,7.597671627998352,107.96529388427734,1.0,1.8197559118270874,hidden,110.78504943847656,2.0,1.7779157161712646,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.679539203643799,0.566,0.436,6.956908106803894,120.09913635253906,1.0,1.8167082071304321,hidden,122.91584777832031,2.0,1.140199899673462,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.679539203643799,0.332,0.255,7.35354220867157,131.73558044433594,1.0,1.5932706594467163,hidden,134.328857421875,2.0,1.7602715492248535,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.1953582763671875,0.484,1.0,7.639511823654175,143.76866149902344,1.0,1.8197559118270874,hidden,146.5884246826172,2.0,1.8197559118270874,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.679539203643799,0.524,0.046,7.639511823654175,155.60353088378906,1.0,1.8197559118270874,hidden,158.4232940673828,2.0,1.8197559118270874,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.679539203643799,0.595,0.869,7.639511823654175,167.92259216308594,1.0,1.8197559118270874,hidden,170.74234008789062,2.0,1.8197559118270874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.361914157867432,0.736,0.101,7.279057621955872,180.24163818359375,1.0,1.4593017101287842,hidden,182.70094299316406,2.0,1.8197559118270874,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679539203643799,0.868,0.557,6.8494261503219604,191.8826141357422,1.0,1.3107962608337402,hidden,194.1934051513672,2.0,1.5386298894882202,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.679539203643799,0.905,0.135,6.969717383384705,203.4115753173828,1.0,1.8197559118270874,hidden,206.23133850097656,2.0,1.1499614715576172,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.679539203643799,0.467,0.686,7.639511823654175,215.0608367919922,1.0,1.8197559118270874,hidden,217.88058471679688,2.0,1.8197559118270874,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.679539203643799,0.455,0.209,7.639511823654175,227.3798828125,1.0,1.8197559118270874,hidden,230.19964599609375,2.0,1.8197559118270874,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.679539203643799,0.871,0.15,7.130825996398926,239.6989288330078,1.0,1.7696346044540405,hidden,242.46856689453125,2.0,1.3611913919448853,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.679539203643799,0.731,0.746,7.01296329498291,251.50930786132812,1.0,1.5103938579559326,hidden,254.0196990966797,2.0,1.5025694370269775,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.088342666625977,0.661,0.106,7.639511823654175,263.2018127441406,1.0,1.8197559118270874,hidden,266.02154541015625,2.0,1.8197559118270874,fixation,1.0
