trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.795703172683716,0.916,0.736,6.72358250617981,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.031940221786499,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,6.681490540504456,9.519285202026367,1.0,1.6916422843933105,hidden,12.210927963256836,2.0,0.989848256111145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.093160629272461,0.537,0.335,5.7857197523117065,20.517934799194336,1.0,0.8256274461746216,hidden,22.343563079833984,2.0,0.960092306137085,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,6.2591670751571655,30.39681625366211,1.0,1.1657487154006958,hidden,32.562564849853516,2.0,1.0934183597564697,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,6.680300354957581,40.973140716552734,1.0,1.143143653869629,hidden,43.11628341674805,2.0,1.5371567010879517,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.08050537109375,0.374,0.482,7.120635986328125,51.97060012817383,1.0,1.4289937019348145,hidden,54.399593353271484,2.0,1.6916422843933105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3171586990356445,0.804,0.406,6.676171660423279,63.1717414855957,1.0,0.9845293760299683,hidden,65.1562728881836,2.0,1.6916422843933105,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3171586990356445,0.282,0.565,6.389023780822754,74.16506958007812,1.0,0.9594970941543579,hidden,76.12457275390625,2.0,1.429526686668396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.092036247253418,1.0,0.246,6.202352523803711,84.87125396728516,1.0,0.8082189559936523,hidden,86.67947387695312,2.0,1.3941335678100586,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5324440002441406,0.294,0.136,6.743011713027954,95.16564178466797,1.0,1.6916422843933105,hidden,97.85728454589844,2.0,1.0513694286346436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.721,0.619,7.252789616584778,105.44110107421875,1.0,1.5983800888061523,hidden,108.03948211669922,2.0,1.6544095277786255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,6.724576830863953,117.01104736328125,1.0,1.5767802000045776,hidden,119.58782958984375,2.0,1.147796630859375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.795722484588623,0.461,0.591,7.001495957374573,128.0527801513672,1.0,1.6916422843933105,hidden,130.7444305419922,2.0,1.3098536729812622,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8621253967285156,0.284,0.483,6.539639174938202,137.85000610351562,1.0,0.8479968905448914,hidden,139.697998046875,2.0,1.6916422843933105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1456310749053955,0.546,0.389,6.555145084857941,148.25177001953125,1.0,1.6916422843933105,hidden,150.9434051513672,2.0,0.8635028004646301,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3171586990356445,0.52,0.251,6.495948135852814,157.95254516601562,1.0,0.8043058514595032,hidden,159.75685119628906,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9113006591796875,0.211,0.009,7.383284568786621,168.76565551757812,1.0,1.6916422843933105,hidden,171.45729064941406,2.0,1.6916422843933105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2536427974700928,0.714,0.507,6.782130122184753,180.0602264404297,1.0,1.354734182357788,hidden,182.4149627685547,2.0,1.4273959398269653,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3171586990356445,0.02,0.142,7.293565154075623,190.09600830078125,1.0,1.6916422843933105,hidden,192.7876434326172,2.0,1.601922869682312,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3171586990356445,0.562,0.157,6.730098247528076,201.70672607421875,1.0,1.6916422843933105,hidden,204.39837646484375,2.0,1.0384559631347656,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3171586990356445,0.456,0.44,7.376980543136597,212.7539825439453,1.0,1.6916422843933105,hidden,215.4456329345703,2.0,1.6853382587432861,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3171586990356445,0.55,0.453,6.749100208282471,224.4481201171875,1.0,1.0574579238891602,hidden,226.50558471679688,2.0,1.6916422843933105,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3171586990356445,0.648,0.913,6.524787783622742,235.51438903808594,1.0,1.600487470626831,hidden,238.1148681640625,2.0,0.9243003129959106,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3171586990356445,0.499,0.187,7.118106484413147,246.35633850097656,1.0,1.6916422843933105,hidden,249.0479736328125,2.0,1.4264642000198364,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4155731201171875,0.622,0.226,6.4464943408966064,257.7915954589844,1.0,1.3901795148849487,hidden,260.1817626953125,2.0,1.0563148260116577,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3171586990356445,0.824,0.342,6.066074252128601,267.6536560058594,1.0,1.0190472602844238,hidden,269.6726989746094,2.0,1.0470269918441772,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.868307590484619,0.781,0.755,6.705528378486633,278.0368957519531,1.0,1.0138860940933228,hidden,280.05078125,2.0,1.6916422843933105,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9008772373199463,0.609,0.46,6.8607072830200195,288.6107482910156,1.0,1.169064998626709,hidden,290.77978515625,2.0,1.6916422843933105,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3171586990356445,0.892,0.863,6.6502878069877625,299.372314453125,1.0,1.6916422843933105,hidden,302.06396484375,2.0,0.9586455225944519,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3171586990356445,0.667,0.149,6.0612345933914185,310.3397521972656,1.0,1.0129002332687378,hidden,312.3526611328125,2.0,1.0483343601226807,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3171586990356445,0.561,0.244,7.383284568786621,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.6916422843933105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7799813747406006,0.794,0.313,6.049921452999115,11.700443267822266,1.0,0.8322435021400452,hidden,13.532687187194824,2.0,1.2176779508590698,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3171586990356445,0.079,0.634,6.142606854438782,21.530345916748047,1.0,0.9605555534362793,hidden,23.490901947021484,2.0,1.1820513010025024,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.3171586990356445,0.364,0.541,5.865254819393158,31.9901123046875,1.0,0.8177792429924011,hidden,33.807891845703125,2.0,1.0474755764007568,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.020540237426758,0.391,0.561,7.154895305633545,42.172523498535156,1.0,1.6916422843933105,hidden,44.864166259765625,2.0,1.4632530212402344,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3171586990356445,0.196,0.148,6.777994632720947,53.34796142578125,1.0,1.0863523483276367,hidden,55.4343147277832,2.0,1.6916422843933105,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7485525608062744,0.819,0.245,6.109361946582794,64.443115234375,1.0,0.9581401944160461,hidden,66.40125274658203,2.0,1.151221752166748,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.3171586990356445,0.355,0.526,6.622061133384705,74.301025390625,1.0,1.6916422843933105,hidden,76.99266815185547,2.0,0.930418848991394,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.08835506439209,0.463,0.538,7.211446523666382,85.24024963378906,1.0,1.6916422843933105,hidden,87.93189239501953,2.0,1.5198042392730713,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.211003065109253,0.361,0.336,6.674317300319672,96.54004669189453,1.0,1.6916422843933105,hidden,99.231689453125,2.0,0.9826750159263611,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.742539882659912,0.566,0.436,6.618508338928223,106.42536926269531,1.0,1.6020023822784424,hidden,109.02737426757812,2.0,1.0165059566497803,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.3171586990356445,0.332,0.255,6.57558286190033,115.78641510009766,1.0,1.544538974761963,hidden,118.3309555053711,2.0,1.0310438871383667,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.3171586990356445,0.484,1.0,6.929954648017883,126.67916107177734,1.0,1.2383123636245728,hidden,128.91746520996094,2.0,1.6916422843933105,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8723902702331543,0.524,0.046,6.2360557317733765,137.92626953125,1.0,0.7734848260879517,hidden,139.6997528076172,2.0,1.4625709056854248,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3171586990356445,0.595,0.869,6.985801815986633,148.0347137451172,1.0,1.6916422843933105,hidden,150.7263641357422,2.0,1.2941595315933228,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.934314489364624,0.736,0.101,6.389474928379059,159.33767700195312,1.0,1.613163709640503,hidden,161.95083618164062,2.0,0.7763112187385559,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.3171586990356445,0.868,0.557,7.1315847635269165,168.66146850585938,1.0,1.6103365421295166,hidden,171.2718048095703,2.0,1.5212482213974,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8156838417053223,0.905,0.135,6.906599402427673,180.11021423339844,1.0,1.2149571180343628,hidden,182.32516479492188,2.0,1.6916422843933105,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3171586990356445,0.467,0.686,7.297164797782898,189.83248901367188,1.0,1.6916422843933105,hidden,192.52413940429688,2.0,1.6055225133895874,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.956958770751953,0.455,0.209,6.782613396644592,201.4468231201172,1.0,1.5941526889801025,hidden,204.0409698486328,2.0,1.1884607076644897,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2027294635772705,0.871,0.15,6.825716137886047,211.18638610839844,1.0,1.590235948562622,hidden,213.77662658691406,2.0,1.2354801893234253,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.3171586990356445,0.731,0.746,7.383284568786621,221.21484375,1.0,1.6916422843933105,hidden,223.90647888183594,2.0,1.6916422843933105,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.3171586990356445,0.661,0.106,7.087627649307251,232.915283203125,1.0,1.6916422843933105,hidden,235.60691833496094,2.0,1.3959853649139404,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.194674015045166,0.366,0.389,7.383284568786621,244.320068359375,1.0,1.6916422843933105,hidden,247.01170349121094,2.0,1.6916422843933105,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.988968849182129,0.851,0.137,7.383284568786621,255.8980255126953,1.0,1.6916422843933105,hidden,258.58966064453125,2.0,1.6916422843933105,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.3171586990356445,0.316,0.888,7.160763740539551,266.2702941894531,1.0,1.4691214561462402,hidden,268.7394104003906,2.0,1.6916422843933105,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4482421875,0.401,0.561,6.342860817909241,277.7481994628906,1.0,1.0255721807479858,hidden,279.7737731933594,2.0,1.3172886371612549,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.3171586990356445,0.0,0.268,7.043057680130005,287.539306640625,1.0,1.6916422843933105,hidden,290.23095703125,2.0,1.3514153957366943,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.213659763336182,0.712,0.622,6.808599472045898,298.8995056152344,1.0,1.116957187652588,hidden,301.0164794921875,2.0,1.6916422843933105,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.048464298248291,0.149,0.572,7.171661972999573,309.9217834472656,1.0,1.4800196886062622,hidden,312.40179443359375,2.0,1.6916422843933105,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.3171586990356445,0.613,0.696,7.036510586738586,0.0,1.0,1.3448683023452759,hidden,2.3448681831359863,2.0,1.6916422843933105,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.2972304821014404,0.364,0.012,6.022433161735535,11.353669166564941,1.0,0.9169285297393799,hidden,13.270597457885742,2.0,1.1055046319961548,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.9659879207611084,0.127,0.463,7.000491499900818,20.67333221435547,1.0,1.6916422843933105,hidden,23.364974975585938,2.0,1.3088492155075073,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.3171586990356445,0.786,0.262,6.69496214389801,30.639812469482422,1.0,1.6916422843933105,hidden,33.33145523071289,2.0,1.0033198595046997,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.3171586990356445,0.57,0.545,5.613103151321411,41.65193176269531,1.0,0.8438765406608582,hidden,43.495811462402344,2.0,0.769226610660553,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.1319003105163574,0.549,0.201,6.481020987033844,51.58219528198242,1.0,1.6916422843933105,hidden,54.27383804321289,2.0,0.7893787026405334,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.3171586990356445,0.574,0.782,6.793643474578857,61.19511795043945,1.0,1.1020011901855469,hidden,63.297119140625,2.0,1.6916422843933105,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.3171586990356445,0.591,0.66,6.583621323108673,72.30591583251953,1.0,0.8919790387153625,hidden,74.1978988647461,2.0,1.6916422843933105,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.0006980895996094,0.169,0.633,7.383284568786621,83.20669555664062,1.0,1.6916422843933105,hidden,85.8983383178711,2.0,1.6916422843933105,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.737677812576294,0.604,0.563,7.158514142036438,93.59068298339844,1.0,1.5183185338974,hidden,96.10900115966797,2.0,1.640195608139038,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.3171586990356445,0.116,0.513,7.107710003852844,104.48686981201172,1.0,1.4160677194595337,hidden,106.90293884277344,2.0,1.6916422843933105,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.887899398803711,0.428,0.661,7.383284568786621,115.9117431640625,1.0,1.6916422843933105,hidden,118.60338592529297,2.0,1.6916422843933105,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.3171586990356445,0.628,0.399,6.6031675934791565,126.18292236328125,1.0,1.6916422843933105,hidden,128.87457275390625,2.0,0.911525309085846,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.3171586990356445,0.823,0.355,6.2542033195495605,137.10325622558594,1.0,1.1650422811508179,hidden,139.26829528808594,2.0,1.0891610383987427,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.3171586990356445,0.0,0.505,6.555102288722992,147.67462158203125,1.0,1.6916422843933105,hidden,150.3662567138672,2.0,0.8634600043296814,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.730107307434082,0.97,0.522,7.016680717468262,158.546875,1.0,1.3250384330749512,hidden,160.87191772460938,2.0,1.6916422843933105,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.835228204727173,0.305,0.376,6.657922446727753,168.29367065429688,1.0,1.6916422843933105,hidden,170.9853057861328,2.0,0.9662801623344421,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.3171586990356445,0.297,0.325,6.211075305938721,177.7868194580078,1.0,1.1189868450164795,hidden,179.9058074951172,2.0,1.0920884609222412,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3171586990356445,0.162,0.659,6.843984365463257,188.31504821777344,1.0,1.688033938407898,hidden,191.00308227539062,2.0,1.1559504270553589,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.0342049598693848,0.894,0.495,6.291382968425751,199.4761962890625,1.0,1.484847068786621,hidden,201.96104431152344,2.0,0.8065358996391296,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.3171586990356445,0.917,0.02,6.602222681045532,208.80177307128906,1.0,1.4667667150497437,hidden,211.26853942871094,2.0,1.1354559659957886,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.3171586990356445,0.21,0.0,6.111725568771362,219.72116088867188,1.0,1.1658308506011963,hidden,221.88699340820312,2.0,0.945894718170166,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.3171586990356445,0.491,0.728,6.454129993915558,230.15003967285156,1.0,1.6916422843933105,hidden,232.84169006347656,2.0,0.7624877095222473,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.3171586990356445,0.111,0.287,6.507390558719635,240.92132568359375,1.0,0.9929339289665222,hidden,242.9142608642578,2.0,1.5144566297531128,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.4197885990142822,0.636,0.088,7.331980586051941,251.74588012695312,1.0,1.6403383016586304,hidden,254.38621520996094,2.0,1.6916422843933105,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.3171586990356445,0.296,0.761,7.3120774030685425,262.4976501464844,1.0,1.620435118675232,hidden,265.1180725097656,2.0,1.6916422843933105,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.3171586990356445,0.367,0.449,6.592957139015198,274.12689208984375,1.0,1.3910667896270752,hidden,276.5179443359375,2.0,1.2018903493881226,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.3171586990356445,0.348,0.085,7.383284568786621,285.0370178222656,1.0,1.6916422843933105,hidden,287.7286376953125,2.0,1.6916422843933105,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.3171586990356445,0.312,0.129,5.67915540933609,296.7374572753906,1.0,0.8941125273704529,hidden,298.6315612792969,2.0,0.7850428819656372,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.3171586990356445,0.514,0.544,7.284025430679321,306.7337646484375,1.0,1.5923831462860107,hidden,309.3261413574219,2.0,1.6916422843933105,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.3171586990356445,0.401,0.261,7.383284568786621,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.6916422843933105,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.3171586990356445,0.359,0.043,6.237119674682617,11.700443267822266,1.0,0.7868160009384155,hidden,13.487258911132812,2.0,1.4503036737442017,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.3171586990356445,0.539,0.458,7.094473242759705,22.254722595214844,1.0,1.6916422843933105,hidden,24.94636344909668,2.0,1.402830958366394,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.2902209758758545,0.589,0.399,6.8152525424957275,33.66635513305664,1.0,1.6916422843933105,hidden,36.357994079589844,2.0,1.123610258102417,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.3171586990356445,0.262,0.622,6.519250512123108,43.771827697753906,1.0,1.334887146949768,hidden,46.106712341308594,2.0,1.1843633651733398,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.0900256633758545,0.734,0.318,5.660831093788147,54.608238220214844,1.0,0.8266406059265137,hidden,56.43487548828125,2.0,0.8341904878616333,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.3171586990356445,0.059,0.297,6.672799229621887,63.359092712402344,1.0,1.6916422843933105,hidden,66.05073547363281,2.0,0.9811569452285767,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.5172760486602783,0.352,0.191,5.7428019642829895,74.34905242919922,1.0,0.8144629597663879,hidden,76.16351318359375,2.0,0.9283390045166016,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.8236899375915527,0.743,0.141,5.870851099491119,83.609130859375,1.0,0.8956880569458008,hidden,85.50481414794922,2.0,0.9751630425453186,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.5540645122528076,0.393,0.498,7.383284568786621,93.30367279052734,1.0,1.6916422843933105,hidden,95.99531555175781,2.0,1.6916422843933105,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.3171586990356445,0.374,0.15,7.383284568786621,104.24102020263672,1.0,1.6916422843933105,hidden,106.93266296386719,2.0,1.6916422843933105,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.3171586990356445,0.473,0.523,7.383284568786621,115.94145965576172,1.0,1.6916422843933105,hidden,118.63310241699219,2.0,1.6916422843933105,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.3171586990356445,0.363,0.564,6.026998400688171,127.64190673828125,1.0,0.9347270727157593,hidden,129.57662963867188,2.0,1.092271327972412,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.552659511566162,0.127,0.151,6.740703821182251,137.98606872558594,1.0,1.050981044769287,hidden,140.03704833984375,2.0,1.6897227764129639,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.3171586990356445,0.501,0.195,6.751219749450684,148.2794189453125,1.0,1.6916422843933105,hidden,150.9710693359375,2.0,1.059577465057373,fixation,1.0
