trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4473094940185547,0.916,0.736,8.707239866256714,0.0,1.0,2.357710838317871,hidden,3.357710838317871,2.0,2.3495290279388428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.945699691772461,0.416,0.422,7.736079454421997,11.154549598693848,1.0,1.9625890254974365,hidden,14.117137908935547,2.0,1.7734904289245605,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4964561462402344,0.537,0.335,7.894672274589539,22.836328506469727,1.0,2.038726568222046,hidden,25.87505531311035,2.0,1.8559457063674927,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.426151990890503,0.579,0.228,8.159980773925781,34.227455139160156,1.0,1.9303154945373535,hidden,37.157772064208984,2.0,2.2296652793884277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.357534885406494,0.619,0.291,8.293130874633789,44.81359100341797,1.0,1.915271520614624,hidden,47.72886276245117,2.0,2.377859354019165,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.820702075958252,0.374,0.482,8.114597201347351,56.464256286621094,1.0,1.8027170896530151,hidden,59.266971588134766,2.0,2.311880111694336,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.538600444793701,0.804,0.406,8.619643211364746,68.39955139160156,1.0,2.235079288482666,hidden,71.63463592529297,2.0,2.38456392288208,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.058453321456909,0.282,0.565,8.333728551864624,80.55780029296875,1.0,2.1070141792297363,hidden,83.66481018066406,2.0,2.2267143726348877,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.171951770782471,1.0,0.246,8.189133405685425,90.94998168945312,1.0,1.8294742107391357,hidden,93.77945709228516,2.0,2.359659194946289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9840086698532104,0.294,0.136,8.322189807891846,103.31106567382812,1.0,2.1286396980285645,hidden,106.43970489501953,2.0,2.1935501098632812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9931085109710693,0.721,0.619,7.875094532966614,113.61726379394531,1.0,1.8040326833724976,hidden,116.42129516601562,2.0,2.071061849594116,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9156858921051025,0.111,0.845,7.993988633155823,125.48546600341797,1.0,2.1316795349121094,hidden,128.6171417236328,2.0,1.8623090982437134,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5449764728546143,0.461,0.591,8.163712859153748,135.3951416015625,1.0,2.2970693111419678,hidden,138.6922149658203,2.0,1.8666435480117798,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.055401802062988,0.284,0.483,8.20931100845337,146.1038360595703,1.0,2.194831132888794,hidden,149.2986602783203,2.0,2.014479875564575,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2864227294921875,0.546,0.389,8.436240434646606,158.36854553222656,1.0,2.3068251609802246,hidden,161.6753692626953,2.0,2.129415273666382,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.547372341156006,0.52,0.251,8.13021171092987,169.09120178222656,1.0,2.243157148361206,hidden,172.33436584472656,2.0,1.8870545625686646,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7464219331741333,0.211,0.009,8.313085079193115,180.76878356933594,1.0,2.210926055908203,hidden,183.97972106933594,2.0,2.102159023284912,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2939624786376953,0.714,0.507,7.908877372741699,190.8282928466797,1.0,1.7516403198242188,hidden,193.57994079589844,2.0,2.1572370529174805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9361016750335693,0.02,0.142,8.621563911437988,201.03114318847656,1.0,2.3020169734954834,hidden,204.33316040039062,2.0,2.319546937942505,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.317396879196167,0.562,0.157,8.648110389709473,213.58880615234375,1.0,2.3824920654296875,hidden,216.97129821777344,2.0,2.265618324279785,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7879798412323,0.456,0.44,8.117786884307861,224.55430603027344,1.0,2.2455406188964844,hidden,227.7998504638672,2.0,1.872246265411377,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5572729110717773,0.55,0.453,8.490003108978271,236.4600830078125,1.0,2.2592482566833496,hidden,239.71932983398438,2.0,2.230754852294922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6363399028778076,0.648,0.913,7.901515245437622,247.50735473632812,1.0,1.7878086566925049,hidden,250.295166015625,2.0,2.113706588745117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8539013862609863,0.499,0.187,7.6151416301727295,258.0451965332031,1.0,1.778504490852356,hidden,260.8236999511719,2.0,1.8366371393203735,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.025470733642578,0.622,0.226,8.403844833374023,268.5142517089844,1.0,2.020764112472534,hidden,271.5350036621094,2.0,2.3830807209014893,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0693540573120117,0.824,0.342,8.040839552879333,279.9435729980469,1.0,1.8538180589675903,hidden,282.7973937988281,2.0,2.187021493911743,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8882648944854736,0.781,0.755,7.798912286758423,290.05377197265625,1.0,1.8336937427520752,hidden,292.887451171875,2.0,1.9652185440063477,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.139613628387451,0.609,0.46,8.248016953468323,300.7409362792969,1.0,1.9190226793289185,hidden,303.65997314453125,2.0,2.3289942741394043,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1848883628845215,0.892,0.863,7.914629578590393,313.1285705566406,1.0,2.130058765411377,hidden,316.2586364746094,2.0,1.7845708131790161,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7203941345214844,0.667,0.149,8.227230310440063,324.22808837890625,1.0,2.243124008178711,hidden,327.4712219238281,2.0,1.9841063022613525,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.742051362991333,0.561,0.244,7.756501197814941,0.0,1.0,2.004943370819092,hidden,3.004943370819092,2.0,1.7515578269958496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8006656169891357,0.794,0.313,8.663670301437378,10.498552322387695,1.0,2.2933459281921387,hidden,13.791898727416992,2.0,2.3703243732452393,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.553781747817993,0.079,0.634,7.837079763412476,20.962888717651367,1.0,1.7918009757995605,hidden,23.754690170288086,2.0,2.045278787612915,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.725473642349243,0.364,0.541,8.17063307762146,31.353750228881836,1.0,2.1180405616760254,hidden,34.4717903137207,2.0,2.0525925159454346,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3395965099334717,0.391,0.561,7.9522446393966675,42.249855041503906,1.0,2.167417287826538,hidden,45.417274475097656,2.0,1.7848273515701294,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.183263063430786,0.196,0.148,8.23233449459076,52.54169845581055,1.0,2.339036464691162,hidden,55.880733489990234,2.0,1.8932980298995972,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0704450607299805,0.819,0.245,8.210515975952148,62.95729446411133,1.0,1.9030251502990723,hidden,65.86032104492188,2.0,2.307490825653076,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.558377265930176,0.355,0.526,8.372644186019897,75.2382583618164,1.0,1.9991600513458252,hidden,78.23741912841797,2.0,2.3734841346740723,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8517489433288574,0.463,0.538,7.676380038261414,86.16928100585938,1.0,1.7953819036483765,hidden,88.96466064453125,2.0,1.880998134613037,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0419986248016357,0.361,0.336,8.144307613372803,96.6974105834961,1.0,2.2263875007629395,hidden,99.92379760742188,2.0,1.9179201126098633,fixation,1.0
