trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533492565155029,0.916,0.736,9.579722881317139,0.0,1.0,2.698326826095581,hidden,3.698326826095581,2.0,2.8813960552215576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.303634166717529,0.416,0.422,9.75367021560669,14.113215446472168,1.0,2.8813960552215576,hidden,17.994611740112305,2.0,2.872274160385132,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,9.753260135650635,28.170520782470703,1.0,2.871864080429077,hidden,32.04238510131836,2.0,2.8813960552215576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.295195579528809,42.457271575927734,1.0,2.8813960552215576,hidden,46.33866882324219,2.0,2.413799524307251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.473386287689209,56.28596115112305,1.0,2.8813960552215576,hidden,60.1673583984375,2.0,2.5919902324676514,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.501364707946777,70.29283905029297,1.0,2.8813960552215576,hidden,74.17423248291016,2.0,2.6199686527252197,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.631490468978882,84.32769775390625,1.0,2.8813960552215576,hidden,88.20909118652344,2.0,2.750094413757324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.762792110443115,98.49268341064453,1.0,2.8813960552215576,hidden,102.37407684326172,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.42297911643982,112.7889633178711,1.0,2.5415830612182617,hidden,116.33055114746094,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5821382999420166,0.294,0.136,9.762792110443115,126.74543762207031,1.0,2.8813960552215576,hidden,130.6268310546875,2.0,2.8813960552215576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3379082679748535,0.721,0.619,9.471510171890259,140.09036254882812,1.0,2.7625322341918945,hidden,143.8529052734375,2.0,2.7089779376983643,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533492565155029,0.111,0.845,9.762792110443115,153.8997802734375,1.0,2.8813960552215576,hidden,157.7811737060547,2.0,2.8813960552215576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5901074409484863,0.461,0.591,9.762792110443115,168.19607543945312,1.0,2.8813960552215576,hidden,172.0774688720703,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8102610111236572,0.284,0.483,9.353860855102539,181.54896545410156,1.0,2.4724647998809814,hidden,185.0214385986328,2.0,2.8813960552215576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533492565155029,0.546,0.389,9.762792110443115,194.7130889892578,1.0,2.8813960552215576,hidden,198.594482421875,2.0,2.8813960552215576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533492565155029,0.52,0.251,9.762792110443115,209.00936889648438,1.0,2.8813960552215576,hidden,212.89077758789062,2.0,2.8813960552215576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533492565155029,0.211,0.009,9.557039499282837,223.3056640625,1.0,2.8813960552215576,hidden,227.1870574951172,2.0,2.6756434440612793,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.264218807220459,0.714,0.507,8.94445514678955,237.3961944580078,1.0,2.4789657592773438,hidden,240.87515258789062,2.0,2.465489387512207,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.533492565155029,0.02,0.142,9.281601905822754,250.60487365722656,1.0,2.606454610824585,hidden,254.21131896972656,2.0,2.675147294998169,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533492565155029,0.562,0.157,9.762792110443115,264.4199523925781,1.0,2.8813960552215576,hidden,268.3013610839844,2.0,2.8813960552215576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533492565155029,0.456,0.44,9.715554475784302,278.71624755859375,1.0,2.8813960552215576,hidden,282.59765625,2.0,2.834158420562744,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533492565155029,0.55,0.453,9.762792110443115,292.9653015136719,1.0,2.8813960552215576,hidden,296.8466796875,2.0,2.8813960552215576,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5367703437805176,0.648,0.913,9.750585794448853,307.2615661621094,1.0,2.869189739227295,hidden,311.1307678222656,2.0,2.8813960552215576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.869676351547241,0.499,0.187,9.443325281143188,320.5489196777344,1.0,2.8813960552215576,hidden,324.4303283691406,2.0,2.561929225921631,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533492565155029,0.622,0.226,9.649223804473877,333.8619384765625,1.0,2.7678277492523193,hidden,337.6297607421875,2.0,2.8813960552215576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533492565155029,0.824,0.342,9.184036493301392,348.0446472167969,1.0,2.3910136222839355,hidden,351.4356689453125,2.0,2.793022871017456,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533492565155029,0.781,0.755,9.762792110443115,361.7621765136719,1.0,2.8813960552215576,hidden,365.6435852050781,2.0,2.8813960552215576,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.533492565155029,0.609,0.46,9.762792110443115,376.0584716796875,1.0,2.8813960552215576,hidden,379.9398498535156,2.0,2.8813960552215576,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.533492565155029,0.892,0.863,9.762792110443115,390.354736328125,1.0,2.8813960552215576,hidden,394.23614501953125,2.0,2.8813960552215576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.286012649536133,0.667,0.149,9.614241600036621,404.6510314941406,1.0,2.7328455448150635,hidden,408.3838806152344,2.0,2.8813960552215576,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.533492565155029,0.561,0.244,9.762792110443115,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.8813960552215576,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533492565155029,0.794,0.313,9.66957950592041,14.296284675598145,1.0,2.7881834506988525,hidden,18.084468841552734,2.0,2.8813960552215576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7305493354797363,0.079,0.634,9.762792110443115,28.499357223510742,1.0,2.8813960552215576,hidden,32.38075256347656,2.0,2.8813960552215576,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533492565155029,0.364,0.541,9.680593729019165,41.992698669433594,1.0,2.8813960552215576,hidden,45.87409591674805,2.0,2.7991976737976074,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533492565155029,0.391,0.561,9.762792110443115,56.206783294677734,1.0,2.8813960552215576,hidden,60.08818054199219,2.0,2.8813960552215576,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533492565155029,0.196,0.148,9.686469554901123,70.50306701660156,1.0,2.8050734996795654,hidden,74.30814361572266,2.0,2.8813960552215576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533492565155029,0.819,0.245,9.762792110443115,84.72303009033203,1.0,2.8813960552215576,hidden,88.60443115234375,2.0,2.8813960552215576,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.123137474060059,0.355,0.526,9.221734046936035,99.01931762695312,1.0,2.60491681098938,hidden,102.62422943115234,2.0,2.6168172359466553,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.533492565155029,0.463,0.538,9.762792110443115,112.36418914794922,1.0,2.8813960552215576,hidden,116.2455825805664,2.0,2.8813960552215576,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.533492565155029,0.361,0.336,9.762792110443115,126.66046905517578,1.0,2.8813960552215576,hidden,130.5418701171875,2.0,2.8813960552215576,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.533492565155029,0.566,0.436,9.467443943023682,140.95675659179688,1.0,2.8813960552215576,hidden,144.83815002441406,2.0,2.586047887802124,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.533492565155029,0.332,0.255,9.394508838653564,154.9576873779297,1.0,2.513112783432007,hidden,158.47080993652344,2.0,2.8813960552215576,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.533492565155029,0.484,1.0,9.2729332447052,168.8856964111328,1.0,2.8813960552215576,hidden,172.76708984375,2.0,2.3915371894836426,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.533492565155029,0.524,0.046,9.293379783630371,182.69212341308594,1.0,2.8813960552215576,hidden,186.57351684570312,2.0,2.4119837284088135,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.533492565155029,0.595,0.869,9.762792110443115,196.5189971923828,1.0,2.8813960552215576,hidden,200.400390625,2.0,2.8813960552215576,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.533492565155029,0.736,0.101,9.4862220287323,210.81527709960938,1.0,2.604825973510742,hidden,214.42010498046875,2.0,2.8813960552215576,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.533492565155029,0.868,0.557,9.762792110443115,224.83499145507812,1.0,2.8813960552215576,hidden,228.7163848876953,2.0,2.8813960552215576,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.533492565155029,0.905,0.135,9.762792110443115,239.1312713623047,1.0,2.8813960552215576,hidden,243.01268005371094,2.0,2.8813960552215576,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.533492565155029,0.467,0.686,9.762792110443115,253.4275665283203,1.0,2.8813960552215576,hidden,257.3089599609375,2.0,2.8813960552215576,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.46838116645813,0.455,0.209,9.762792110443115,267.7238464355469,1.0,2.8813960552215576,hidden,271.6052551269531,2.0,2.8813960552215576,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.533492565155029,0.871,0.15,9.403709888458252,280.95501708984375,1.0,2.5223138332366943,hidden,284.4773254394531,2.0,2.8813960552215576,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.533492565155029,0.731,0.746,9.327475547790527,294.8922119140625,1.0,2.8813960552215576,hidden,298.77362060546875,2.0,2.4460794925689697,fixation,1.0
