trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.513152837753296,0.916,0.736,6.567092657089233,0.0,1.0,1.4449392557144165,hidden,2.444939136505127,2.0,1.122153401374817,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0145952701568604,0.416,0.422,6.41747510433197,8.080245971679688,1.0,1.3954284191131592,hidden,10.47567367553711,2.0,1.022046685218811,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0516085624694824,0.537,0.335,6.565132021903992,16.51231575012207,1.0,1.1751036643981934,hidden,18.687419891357422,2.0,1.3900283575057983,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7375903129577637,0.579,0.228,6.2010815143585205,25.129056930541992,1.0,1.0485272407531738,hidden,27.177583694458008,2.0,1.1525542736053467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6983050107955933,0.619,0.291,6.319063425064087,33.06772994995117,1.0,1.1705700159072876,hidden,35.23829650878906,2.0,1.1484934091567993,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4501733779907227,0.374,0.482,6.503265619277954,41.08509826660156,1.0,1.3552104234695435,hidden,43.4403076171875,2.0,1.1480551958084106,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7920640707015991,0.804,0.406,6.471266746520996,49.038536071777344,1.0,1.0560041666030884,hidden,51.094539642333984,2.0,1.4152625799179077,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2432336807250977,0.282,0.565,6.4052956104278564,57.30186462402344,1.0,1.1043739318847656,hidden,59.40624237060547,2.0,1.3009216785430908,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5980675220489502,1.0,0.246,6.172168850898743,65.95039367675781,1.0,1.1408177614212036,hidden,68.09121704101562,2.0,1.031351089477539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.37947416305542,0.294,0.136,6.558795690536499,73.72063446044922,1.0,1.2233431339263916,hidden,75.94397735595703,2.0,1.3354525566101074,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4629755020141602,0.721,0.619,6.560991406440735,82.65890502929688,1.0,1.4223462343215942,hidden,85.08124542236328,2.0,1.1386451721191406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4931724071502686,0.111,0.845,6.3712708950042725,90.68286895751953,1.0,1.105892300605774,hidden,92.78876495361328,2.0,1.2653785943984985,fixation,1.0
