trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.475870132446289,0.0,1.0,2.2787468433380127,hidden,3.2787468433380127,2.0,2.1971232891082764,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.781018018722534,0.416,0.422,8.803062438964844,12.256888389587402,1.0,2.258225202560425,hidden,15.515113830566406,2.0,2.544837236404419,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,8.900215148925781,24.84096908569336,1.0,2.296006441116333,hidden,28.136974334716797,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,8.653444766998291,37.52220153808594,1.0,2.361833095550537,hidden,40.884033203125,2.0,2.291611671447754,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1086714267730713,0.619,0.291,8.941309213638306,49.9566650390625,1.0,2.504340648651123,hidden,53.46100616455078,2.0,2.4369685649871826,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.781018018722534,0.374,0.482,9.119786500930786,62.00664520263672,1.0,2.515577793121338,hidden,65.52222442626953,2.0,2.6042087078094482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.565065383911133,0.804,0.406,8.816921710968018,74.9074478149414,1.0,2.6042087078094482,hidden,78.51165771484375,2.0,2.2127130031585693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8870320320129395,0.282,0.565,8.960599660873413,86.28943634033203,1.0,2.4709725379943848,hidden,89.76040649414062,2.0,2.4896271228790283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.256544589996338,1.0,0.246,8.769958257675171,98.13706970214844,1.0,2.4971039295196533,hidden,101.63417053222656,2.0,2.2728543281555176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.781018018722534,0.294,0.136,8.496949911117554,109.16357421875,1.0,2.2593507766723633,hidden,112.42292022705078,2.0,2.2375991344451904,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.721,0.619,8.515314817428589,121.44153594970703,1.0,2.304739236831665,hidden,124.74627685546875,2.0,2.210575580596924,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1553902626037598,0.111,0.845,8.650049448013306,133.7378692626953,1.0,2.2441108226776123,hidden,136.9819793701172,2.0,2.4059386253356934,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.781018018722534,0.461,0.591,8.932878494262695,144.54330444335938,1.0,2.6042087078094482,hidden,148.14752197265625,2.0,2.328669786453247,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7107057571411133,0.284,0.483,9.13753628730774,157.2572021484375,1.0,2.533327579498291,hidden,160.79054260253906,2.0,2.6042087078094482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.781018018722534,0.546,0.389,8.61842966079712,169.10545349121094,1.0,2.3665430545806885,hidden,172.4720001220703,2.0,2.2518866062164307,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.278252124786377,0.52,0.251,8.744142770767212,181.50489807128906,1.0,2.361616611480713,hidden,184.86651611328125,2.0,2.382526159286499,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.781018018722534,0.211,0.009,9.047438621520996,192.5272979736328,1.0,2.6042087078094482,hidden,196.13150024414062,2.0,2.443229913711548,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9811911582946777,0.714,0.507,8.873114585876465,205.35574340820312,1.0,2.6042087078094482,hidden,208.9599609375,2.0,2.2689058780670166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.781018018722534,0.02,0.142,8.697340250015259,217.21005249023438,1.0,2.390645980834961,hidden,220.6007080078125,2.0,2.306694269180298,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.936495304107666,0.562,0.157,8.888613939285278,229.68841552734375,1.0,2.6042087078094482,hidden,233.29261779785156,2.0,2.28440523147583,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.781018018722534,0.456,0.44,8.587483406066895,240.51351928710938,1.0,2.3309454917907715,hidden,243.84446716308594,2.0,2.256537914276123,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.781018018722534,0.55,0.453,8.967559576034546,252.88201904296875,1.0,2.3633508682250977,hidden,256.245361328125,2.0,2.6042087078094482,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6192688941955566,0.648,0.913,8.683903217315674,265.630615234375,1.0,2.29887318611145,hidden,268.9294738769531,2.0,2.3850300312042236,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.225856304168701,0.499,0.187,8.86200475692749,276.93377685546875,1.0,2.403823137283325,hidden,280.33758544921875,2.0,2.458181619644165,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.781018018722534,0.622,0.226,9.204022884368896,289.0216369628906,1.0,2.6042087078094482,hidden,292.6258544921875,2.0,2.5998141765594482,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.781018018722534,0.824,0.342,9.208417415618896,302.0066833496094,1.0,2.6042087078094482,hidden,305.6108703613281,2.0,2.6042087078094482,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.781018018722534,0.781,0.755,8.959502458572388,314.9961242675781,1.0,2.3552937507629395,hidden,318.3514099121094,2.0,2.6042087078094482,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1158945560455322,0.609,0.46,9.208417415618896,327.73663330078125,1.0,2.6042087078094482,hidden,331.3408508300781,2.0,2.6042087078094482,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.781018018722534,0.892,0.863,9.146272897720337,339.0609436035156,1.0,2.6042087078094482,hidden,342.6651611328125,2.0,2.5420641899108887,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.781018018722534,0.667,0.149,9.002134084701538,351.98822021484375,1.0,2.5391952991485596,hidden,355.5274353027344,2.0,2.4629387855529785,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.781018018722534,0.561,0.244,8.813329696655273,0.0,1.0,2.209120988845825,hidden,3.209120988845825,2.0,2.6042087078094482,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.781018018722534,0.794,0.313,8.879589557647705,12.594347953796387,1.0,2.275380849838257,hidden,15.869728088378906,2.0,2.6042087078094482,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.028164863586426,0.079,0.634,8.822519302368164,25.254955291748047,1.0,2.442657709121704,hidden,28.697612762451172,2.0,2.37986159324646,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.781018018722534,0.364,0.541,8.94212007522583,36.10564041137695,1.0,2.6042087078094482,hidden,39.70984649658203,2.0,2.337911367416382,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.781018018722534,0.391,0.561,9.008583307266235,48.82877731323242,1.0,2.5939340591430664,hidden,52.42271041870117,2.0,2.414649248123169,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.781018018722534,0.196,0.148,8.906583547592163,61.618377685546875,1.0,2.6042087078094482,hidden,65.22258758544922,2.0,2.302374839782715,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.781018018722534,0.819,0.245,8.718783378601074,74.30597686767578,1.0,2.2263731956481934,hidden,77.53235626220703,2.0,2.492410182952881,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.781018018722534,0.355,0.526,8.871384620666504,86.80577850341797,1.0,2.6042087078094482,hidden,90.40998840332031,2.0,2.2671759128570557,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.781018018722534,0.463,0.538,8.586831092834473,99.45818328857422,1.0,2.3766133785247803,hidden,102.83480072021484,2.0,2.2102177143096924,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4619219303131104,0.361,0.336,8.66602611541748,111.82603454589844,1.0,2.3425214290618896,hidden,115.1685562133789,2.0,2.323504686355591,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.447903633117676,0.566,0.436,9.202944993972778,122.9539794921875,1.0,2.59873628616333,hidden,126.55271911621094,2.0,2.6042087078094482,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.781018018722534,0.332,0.255,8.865231037139893,134.60482788085938,1.0,2.6042087078094482,hidden,138.20904541015625,2.0,2.2610223293304443,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.781018018722534,0.484,1.0,9.044095277786255,147.25108337402344,1.0,2.6042087078094482,hidden,150.85528564453125,2.0,2.4398865699768066,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.781018018722534,0.524,0.046,8.85615873336792,160.07618713378906,1.0,2.6042087078094482,hidden,163.68040466308594,2.0,2.2519500255584717,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.781018018722534,0.595,0.869,8.621671915054321,172.71336364746094,1.0,2.366551637649536,hidden,176.07992553710938,2.0,2.255120277404785,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.781018018722534,0.736,0.101,8.745726346969604,185.11605834960938,1.0,2.423327684402466,hidden,188.5393829345703,2.0,2.3223986625671387,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.781018018722534,0.868,0.557,9.208417415618896,197.64280700683594,1.0,2.6042087078094482,hidden,201.24700927734375,2.0,2.6042087078094482,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.600043296813965,0.905,0.135,9.012379884719849,210.63223266601562,1.0,2.4081711769104004,hidden,214.0404052734375,2.0,2.6042087078094482,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.781018018722534,0.467,0.686,8.931076526641846,223.24465942382812,1.0,2.3268678188323975,hidden,226.571533203125,2.0,2.6042087078094482,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9643759727478027,0.455,0.209,8.83833384513855,235.95675659179688,1.0,2.5381314754486084,hidden,239.49488830566406,2.0,2.3002023696899414,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.781018018722534,0.871,0.15,8.958577394485474,247.75946044921875,1.0,2.6042087078094482,hidden,251.36367797851562,2.0,2.3543686866760254,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.781018018722534,0.731,0.746,8.951677560806274,260.4990539550781,1.0,2.347468852996826,hidden,263.8465270996094,2.0,2.6042087078094482,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.9522877931594849,0.661,0.106,8.713834285736084,273.23175048828125,1.0,2.362541913986206,hidden,276.59429931640625,2.0,2.351292371749878,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.781018018722534,0.366,0.389,8.839277505874634,283.89788818359375,1.0,2.6042087078094482,hidden,287.5020751953125,2.0,2.2350687980651855,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.781018018722534,0.851,0.137,8.970051527023315,296.5181884765625,1.0,2.365842819213867,hidden,299.884033203125,2.0,2.6042087078094482,fixation,1.0
