trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2010979652404785,0.916,0.736,6.737984299659729,0.0,1.0,0.7418370246887207,hidden,1.7418370246887207,2.0,1.9961472749710083,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.066861629486084,0.416,0.422,8.655704021453857,10.939082145690918,1.0,2.3278520107269287,hidden,14.266934394836426,2.0,2.3278520107269287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2010979652404785,0.537,0.335,8.655704021453857,22.66164779663086,1.0,2.3278520107269287,hidden,25.989500045776367,2.0,2.3278520107269287,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2010979652404785,0.579,0.228,7.562199711799622,35.51845169067383,1.0,1.2343477010726929,hidden,37.7527961730957,2.0,2.3278520107269287,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5997397899627686,0.619,0.291,6.274848759174347,47.28174591064453,1.0,1.5322678089141846,hidden,49.81401443481445,2.0,0.7425809502601624,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2010979652404785,0.374,0.482,8.655704021453857,55.15633773803711,1.0,2.3278520107269287,hidden,58.484188079833984,2.0,2.3278520107269287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.998491883277893,0.804,0.406,7.125525891780853,68.01313781738281,1.0,2.3278520107269287,hidden,71.34098815917969,2.0,0.7976738810539246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2010979652404785,0.282,0.565,7.725905418395996,77.13715362548828,1.0,1.3980534076690674,hidden,79.53520965576172,2.0,2.3278520107269287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.233454942703247,1.0,0.246,5.970819592475891,89.06415557861328,1.0,0.8978835344314575,hidden,90.96204376220703,2.0,1.0729360580444336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2010979652404785,0.294,0.136,6.135481953620911,97.2684326171875,1.0,1.3223936557769775,hidden,99.59082794189453,2.0,0.8130882978439331,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2010979652404785,0.721,0.619,8.271884202957153,107.60501098632812,1.0,2.3278520107269287,hidden,110.93286895751953,2.0,1.9440321922302246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2010979652404785,0.111,0.845,6.41467422246933,120.07799530029297,1.0,0.6742756962776184,hidden,121.75227355957031,2.0,1.7403985261917114,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2175495624542236,0.461,0.591,7.735995411872864,130.6937713623047,1.0,2.3278520107269287,hidden,134.02162170410156,2.0,1.408143401145935,fixation,1.0
