trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4000587463378906,0.916,0.736,9.136003017425537,0.0,1.0,2.214493989944458,hidden,3.214493989944458,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7203288078308105,0.416,0.422,9.843018054962158,12.536062240600586,1.0,2.921509027481079,hidden,16.457571029663086,2.0,2.921509027481079,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0206387042999268,0.537,0.335,9.120197057723999,24.099409103393555,1.0,2.921509027481079,hidden,28.020917892456055,2.0,2.19868803024292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.193692207336426,0.579,0.228,9.71992826461792,35.2402458190918,1.0,2.798419237136841,hidden,39.03866195678711,2.0,2.921509027481079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.193692207336426,0.619,0.291,8.703311204910278,49.153865814208984,1.0,2.2312753200531006,hidden,52.38513946533203,2.0,2.4720358848571777,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3865573406219482,0.374,0.482,9.843018054962158,62.05086898803711,1.0,2.921509027481079,hidden,65.97237396240234,2.0,2.921509027481079,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,9.301433563232422,75.28044128417969,1.0,2.921509027481079,hidden,79.20195007324219,2.0,2.3799245357513428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.360814094543457,88.77556610107422,1.0,2.5577592849731445,hidden,92.33332824707031,2.0,2.8030548095703125,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2607920169830322,1.0,0.246,9.843018054962158,102.330078125,1.0,2.921509027481079,hidden,106.2515869140625,2.0,2.921509027481079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193692207336426,0.294,0.136,9.47685194015503,113.43388366699219,1.0,2.55534291267395,hidden,116.98922729492188,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193692207336426,0.721,0.619,9.843018054962158,127.10443115234375,1.0,2.921509027481079,hidden,131.02593994140625,2.0,2.921509027481079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3409172296524048,0.111,0.845,8.508070230484009,141.14114379882812,1.0,2.3690247535705566,hidden,144.51016235351562,2.0,2.139045476913452,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.193692207336426,0.461,0.591,9.012338876724243,150.99012756347656,1.0,2.090829849243164,hidden,154.08096313476562,2.0,2.921509027481079,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.193692207336426,0.284,0.483,8.913358211517334,164.19615173339844,1.0,2.5807278156280518,hidden,167.77688598632812,2.0,2.3326303958892822,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.905641794204712,0.546,0.389,9.843018054962158,177.30320739746094,1.0,2.921509027481079,hidden,181.22471618652344,2.0,2.921509027481079,fixation,1.0
