trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.211588382720947,0.916,0.736,6.8780471086502075,0.0,1.0,1.5824415683746338,hidden,2.582441568374634,2.0,1.2956055402755737,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.252458572387695,0.416,0.422,7.3177759647369385,11.089635848999023,1.0,1.6588879823684692,hidden,13.748523712158203,2.0,1.6588879823684692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.197943687438965,22.659870147705078,1.0,1.5390557050704956,hidden,25.198925018310547,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,7.3177759647369385,34.660587310791016,1.0,1.6588879823684692,hidden,37.31947326660156,2.0,1.6588879823684692,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.802772521972656,0.619,0.291,6.708655118942261,46.78113555908203,1.0,1.266451120376587,hidden,49.047584533691406,2.0,1.4422039985656738,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,6.909034967422485,58.29256057739258,1.0,1.2501469850540161,hidden,60.54270935058594,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.802772521972656,0.804,0.406,7.3177759647369385,70.0043716430664,1.0,1.6588879823684692,hidden,72.66326141357422,2.0,1.6588879823684692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.123046517372131,82.12491607666016,1.0,1.5610605478286743,hidden,84.68598175048828,2.0,1.561985969543457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.483409404754639,1.0,0.246,6.681008338928223,94.05073547363281,1.0,1.3109408617019653,hidden,96.36167907714844,2.0,1.3700674772262573,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.448403358459473,0.294,0.136,7.066176652908325,105.21515655517578,1.0,1.414389729499817,hidden,107.62954711914062,2.0,1.6517869234085083,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.926289319992065,116.729736328125,1.0,1.6588879823684692,hidden,119.38862609863281,2.0,1.2674013376235962,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.002185225486755,128.45880126953125,1.0,1.3432972431182861,hidden,130.80209350585938,2.0,1.6588879823684692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.1443867683410645,0.461,0.591,7.3177759647369385,140.2637481689453,1.0,1.6588879823684692,hidden,142.92263793945312,2.0,1.6588879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.802772521972656,0.284,0.483,7.074339151382446,151.72592163085938,1.0,1.415451169013977,hidden,154.14137268066406,2.0,1.6588879823684692,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.802772521972656,0.546,0.389,6.841764450073242,163.60302734375,1.0,1.324859619140625,hidden,165.92788696289062,2.0,1.5169048309326172,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9876928329467773,0.52,0.251,7.036297082901001,175.24755859375,1.0,1.6588879823684692,hidden,177.9064483642578,2.0,1.3774091005325317,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.802772521972656,0.211,0.009,7.0867286920547485,186.2715606689453,1.0,1.6588879823684692,hidden,188.93045043945312,2.0,1.4278407096862793,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.293962478637695,0.714,0.507,7.3177759647369385,198.1610565185547,1.0,1.6588879823684692,hidden,200.8199462890625,2.0,1.6588879823684692,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.802772521972656,0.02,0.142,6.827383995056152,209.77279663085938,1.0,1.3561192750930786,hidden,212.12892150878906,2.0,1.4712647199630737,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.802772521972656,0.562,0.157,6.717155694961548,221.4029541015625,1.0,1.3384907245635986,hidden,223.74143981933594,2.0,1.3786649703979492,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.802772521972656,0.456,0.44,6.692232251167297,232.92288208007812,1.0,1.3337312936782837,hidden,235.25660705566406,2.0,1.3585009574890137,fixation,1.0
