trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9412477016448975,0.916,0.736,6.288736701011658,0.0,1.0,1.114681363105774,hidden,2.1146812438964844,2.0,1.1740553379058838,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.483790874481201,0.416,0.422,6.510329842567444,8.229984283447266,1.0,1.3495010137557983,hidden,10.579484939575195,2.0,1.1608288288116455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5920979976654053,0.537,0.335,6.123358964920044,17.224105834960938,1.0,1.0011990070343018,hidden,19.225303649902344,2.0,1.1221599578857422,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4546101093292236,0.579,0.228,6.4576520919799805,25.93956184387207,1.0,1.1207093000411987,hidden,28.060272216796875,2.0,1.3369427919387817,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.828663945198059,0.619,0.291,6.758458375930786,34.85182571411133,1.0,1.406788945198059,hidden,37.25861358642578,2.0,1.351669430732727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.826653242111206,0.374,0.482,6.377095699310303,43.43894577026367,1.0,1.1788229942321777,hidden,45.61777114868164,2.0,1.198272705078125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0440139770507812,0.804,0.406,6.59768807888031,51.642696380615234,1.0,1.4041895866394043,hidden,54.0468864440918,2.0,1.1934984922409058,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1314547061920166,0.282,0.565,6.10974657535553,60.28439712524414,1.0,1.1165759563446045,hidden,62.40097427368164,2.0,0.9931706190109253,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5355918407440186,1.0,0.246,6.662275552749634,68.52559661865234,1.0,1.2267131805419922,hidden,70.75231170654297,2.0,1.4355623722076416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.250063896179199,0.294,0.136,6.163029074668884,77.72346496582031,1.0,1.0293517112731934,hidden,79.75281524658203,2.0,1.133677363395691,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7376348972320557,0.721,0.619,6.20848548412323,86.13655853271484,1.0,1.1471625566482544,hidden,88.28372192382812,2.0,1.0613229274749756,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9472811222076416,0.111,0.845,6.252426028251648,95.08267974853516,1.0,1.1939938068389893,hidden,97.27667236328125,2.0,1.0584322214126587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7873868942260742,0.461,0.591,6.7237868309021,103.28238677978516,1.0,1.4478259086608887,hidden,105.73020935058594,2.0,1.275960922241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3000433444976807,0.284,0.483,6.62729799747467,111.79356384277344,1.0,1.4135154485702515,hidden,114.20707702636719,2.0,1.213782548904419,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6515092849731445,0.546,0.389,6.6084102392196655,120.72090148925781,1.0,1.338775873184204,hidden,123.05967712402344,2.0,1.2696343660354614,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8800299167633057,0.52,0.251,6.134967803955078,129.98081970214844,1.0,1.043695092201233,hidden,132.02452087402344,2.0,1.0912727117538452,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.628755569458008,0.211,0.009,6.151758074760437,138.99581909179688,1.0,1.0631532669067383,hidden,141.05897521972656,2.0,1.0886048078536987,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.473958730697632,0.714,0.507,6.383604168891907,147.77633666992188,1.0,1.0199480056762695,hidden,149.79627990722656,2.0,1.3636561632156372,fixation,1.0
