trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,8.399493098258972,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,1.6682053804397583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,9.462575435638428,11.536608695983887,1.0,2.731287717819214,hidden,15.26789665222168,2.0,2.731287717819214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6253058910369873,0.537,0.335,9.100964784622192,24.13629913330078,1.0,2.3696770668029785,hidden,27.5059757232666,2.0,2.731287717819214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,8.503132343292236,35.862571716308594,1.0,2.731287717819214,hidden,39.59385681152344,2.0,1.7718446254730225,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,8.930408000946045,47.5028190612793,1.0,2.731287717819214,hidden,51.23410415649414,2.0,2.199120283126831,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.137115478515625,0.374,0.482,9.31347942352295,59.570343017578125,1.0,2.5821917057037354,hidden,63.15253448486328,2.0,2.731287717819214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,9.094107151031494,72.02093505859375,1.0,2.731287717819214,hidden,75.75222778320312,2.0,2.3628194332122803,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.137115478515625,0.282,0.565,9.462575435638428,84.25215911865234,1.0,2.731287717819214,hidden,87.98344421386719,2.0,2.731287717819214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,9.462575435638428,96.85185241699219,1.0,2.731287717819214,hidden,100.58313751220703,2.0,2.731287717819214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.708749771118164,0.294,0.136,9.462575435638428,109.4515380859375,1.0,2.731287717819214,hidden,113.18283081054688,2.0,2.731287717819214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,9.462575435638428,121.62286376953125,1.0,2.731287717819214,hidden,125.35415649414062,2.0,2.731287717819214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.137115478515625,0.111,0.845,9.308618783950806,134.22254943847656,1.0,2.577331066131592,hidden,137.7998809814453,2.0,2.731287717819214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.137115478515625,0.461,0.591,9.462575435638428,146.6682891845703,1.0,2.731287717819214,hidden,150.3995819091797,2.0,2.731287717819214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137115478515625,0.284,0.483,7.842853903770447,159.26797485351562,1.0,1.6439520120620728,hidden,161.9119415283203,2.0,2.198901891708374,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,8.438597559928894,170.24795532226562,1.0,2.731287717819214,hidden,173.97923278808594,2.0,1.7073098421096802,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1302292346954346,0.52,0.251,8.827281713485718,181.82366943359375,1.0,2.095993995666504,hidden,184.91966247558594,2.0,2.731287717819214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.137115478515625,0.211,0.009,8.129295945167542,193.7811737060547,1.0,1.7625607252120972,hidden,196.54373168945312,2.0,2.3667352199554443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7946860790252686,0.714,0.507,8.397493362426758,205.04759216308594,1.0,1.8554813861846924,hidden,207.90306091308594,2.0,2.5420119762420654,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.137115478515625,0.02,0.142,9.462575435638428,216.23976135253906,1.0,2.731287717819214,hidden,219.97105407714844,2.0,2.731287717819214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.137115478515625,0.562,0.157,9.088562488555908,228.83946228027344,1.0,2.3572747707366943,hidden,232.1967315673828,2.0,2.731287717819214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.137115478515625,0.456,0.44,8.534162759780884,241.0651397705078,1.0,1.80287504196167,hidden,243.86801147460938,2.0,2.731287717819214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.137115478515625,0.55,0.453,8.146710515022278,252.73641967773438,1.0,2.421459913253784,hidden,256.1578674316406,2.0,1.7252506017684937,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.137115478515625,0.648,0.913,8.64081060886383,264.0202331542969,1.0,2.731287717819214,hidden,267.75152587890625,2.0,1.9095228910446167,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.137115478515625,0.499,0.187,9.462575435638428,275.79815673828125,1.0,2.731287717819214,hidden,279.5294494628906,2.0,2.731287717819214,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.137115478515625,0.622,0.226,8.995404481887817,288.3978576660156,1.0,2.731287717819214,hidden,292.129150390625,2.0,2.2641167640686035,fixation,1.0
