trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.011953115463257,0.916,0.736,7.405934453010559,0.0,1.0,2.114365339279175,hidden,3.114365339279175,2.0,1.2915691137313843,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9780746698379517,0.416,0.422,7.67583167552948,9.417887687683105,1.0,2.086388349533081,hidden,12.504276275634766,2.0,1.589443325996399,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.319969892501831,0.537,0.335,8.163326025009155,19.071794509887695,1.0,1.7244884967803955,hidden,21.796281814575195,2.0,2.4388375282287598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0104100704193115,0.579,0.228,7.801247954368591,29.555089950561523,1.0,1.7097440958023071,hidden,32.264835357666016,2.0,2.091503858566284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.313789129257202,0.619,0.291,7.518703579902649,40.36674880981445,1.0,1.3410857915878296,hidden,42.70783233642578,2.0,2.1776177883148193,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.266979217529297,0.374,0.482,7.157582640647888,51.199241638183594,1.0,1.540880560874939,hidden,53.74011993408203,2.0,1.6167020797729492,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1139562129974365,0.804,0.406,6.519615054130554,60.623802185058594,1.0,1.3164761066436768,hidden,62.940277099609375,2.0,1.2031389474868774,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0444209575653076,0.282,0.565,7.715943217277527,70.25736999511719,1.0,1.6470710039138794,hidden,72.9044418334961,2.0,2.0688722133636475,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.004636287689209,1.0,0.246,8.197771787643433,80.01773834228516,1.0,2.026254177093506,hidden,83.04399108886719,2.0,2.1715176105499268,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6767396926879883,0.294,0.136,7.543321371078491,91.22014617919922,1.0,1.431565523147583,hidden,93.6517105102539,2.0,2.111755847930908,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0125539302825928,0.721,0.619,7.136940240859985,101.4402084350586,1.0,1.2599607706069946,hidden,103.70016479492188,2.0,1.8769794702529907,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.403190851211548,0.111,0.845,6.998937249183655,110.5896987915039,1.0,1.4956800937652588,hidden,113.08538055419922,2.0,1.503257155418396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9978656768798828,0.461,0.591,7.774186372756958,119.99182891845703,1.0,1.727848768234253,hidden,122.71968078613281,2.0,2.046337604522705,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9831061363220215,0.284,0.483,8.229335308074951,129.76388549804688,1.0,2.022526741027832,hidden,132.78640747070312,2.0,2.206808567047119,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.039489507675171,0.546,0.389,7.052608251571655,139.976318359375,1.0,1.564325213432312,hidden,142.5406494140625,2.0,1.4882830381393433,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.272113561630249,0.52,0.251,6.993212461471558,150.06842041015625,1.0,1.3559064865112305,hidden,152.42433166503906,2.0,1.6373059749603271,fixation,1.0
