trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.347053527832031,0.916,0.736,7.0073758363723755,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.3484878540039062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.408359050750732,0.416,0.422,7.3177759647369385,11.354429244995117,1.0,1.6588879823684692,hidden,14.013317108154297,2.0,1.6588879823684692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.3177759647369385,23.080564498901367,1.0,1.6588879823684692,hidden,25.739452362060547,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,7.3177759647369385,35.201114654541016,1.0,1.6588879823684692,hidden,37.86000061035156,2.0,1.6588879823684692,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.802772521972656,0.619,0.291,6.931863903999329,47.32166290283203,1.0,1.2901790142059326,hidden,49.611839294433594,2.0,1.641684889793396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,6.91645884513855,59.056297302246094,1.0,1.2575708627700806,hidden,61.31386947631836,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.802772521972656,0.804,0.406,7.3177759647369385,70.77552795410156,1.0,1.6588879823684692,hidden,73.43441772460938,2.0,1.6588879823684692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.3177759647369385,82.89608001708984,1.0,1.6588879823684692,hidden,85.55496215820312,2.0,1.6588879823684692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.754785537719727,1.0,0.246,6.876570463180542,95.0166244506836,1.0,1.379158616065979,hidden,97.39578247070312,2.0,1.497411847114563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.702276229858398,0.294,0.136,7.244944214820862,106.64797973632812,1.0,1.5860562324523926,hidden,109.23403930664062,2.0,1.6588879823684692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.95096743106842,118.59519958496094,1.0,1.6588879823684692,hidden,121.25408935546875,2.0,1.2920794486999512,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.10275936126709,130.34893798828125,1.0,1.4438713788986206,hidden,132.79281616210938,2.0,1.6588879823684692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.246251106262207,0.461,0.591,7.3177759647369385,142.2544708251953,1.0,1.6588879823684692,hidden,144.91336059570312,2.0,1.6588879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.802772521972656,0.284,0.483,7.247067213058472,153.81849670410156,1.0,1.5881792306900024,hidden,156.40667724609375,2.0,1.6588879823684692,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.802772521972656,0.546,0.389,7.065884113311768,165.86834716796875,1.0,1.4069961309432983,hidden,168.2753448486328,2.0,1.6588879823684692,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0112104415893555,0.52,0.251,7.1709829568862915,177.73699951171875,1.0,1.6588879823684692,hidden,180.39588928222656,2.0,1.5120949745178223,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.802772521972656,0.211,0.009,7.271846175193787,188.919189453125,1.0,1.6588879823684692,hidden,191.5780792236328,2.0,1.6129581928253174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.470614910125732,0.714,0.507,7.3177759647369385,200.99380493164062,1.0,1.6588879823684692,hidden,203.65269470214844,2.0,1.6588879823684692,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.802772521972656,0.02,0.142,7.128403425216675,212.78219604492188,1.0,1.4695154428482056,hidden,215.251708984375,2.0,1.6588879823684692,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.802772521972656,0.562,0.157,6.948865056037903,224.71337890625,1.0,1.4342583417892456,hidden,227.1476287841797,2.0,1.5146067142486572,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.802772521972656,0.456,0.44,6.899018287658691,236.4650115966797,1.0,1.4247394800186157,hidden,238.88975524902344,2.0,1.4742788076400757,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.802772521972656,0.55,0.453,7.3177759647369385,248.16680908203125,1.0,1.6588879823684692,hidden,250.82569885253906,2.0,1.6588879823684692,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.802772521972656,0.648,0.913,6.8920193910598755,260.287353515625,1.0,1.4866896867752075,hidden,262.7740478515625,2.0,1.405329704284668,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.802772521972656,0.499,0.187,7.3177759647369385,271.9821472167969,1.0,1.6588879823684692,hidden,274.6410217285156,2.0,1.6588879823684692,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.802772521972656,0.622,0.226,6.909817457199097,284.1026916503906,1.0,1.39418625831604,hidden,286.49688720703125,2.0,1.5156311988830566,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.802772521972656,0.824,0.342,6.707053303718567,295.8152770996094,1.0,1.379031777381897,hidden,298.1943054199219,2.0,1.32802152633667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.802772521972656,0.781,0.755,7.3177759647369385,307.3251037597656,1.0,1.6588879823684692,hidden,309.9840087890625,2.0,1.6588879823684692,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.802772521972656,0.609,0.46,7.284303426742554,319.4456481933594,1.0,1.6588879823684692,hidden,322.10455322265625,2.0,1.6254154443740845,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.340729236602783,0.892,0.863,7.3177759647369385,331.5327453613281,1.0,1.6588879823684692,hidden,334.1916198730469,2.0,1.6588879823684692,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.10194730758667,0.667,0.149,6.852019429206848,343.1912536621094,1.0,1.4364930391311646,hidden,345.62774658203125,2.0,1.4155263900756836,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.176393032073975,0.561,0.244,6.971113443374634,0.0,1.0,1.3122254610061646,hidden,2.312225341796875,2.0,1.6588879823684692,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.802772521972656,0.794,0.313,6.65830135345459,11.147506713867188,1.0,1.328272819519043,hidden,13.47577953338623,2.0,1.3300285339355469,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.802772521972656,0.079,0.634,6.912853360176086,22.608579635620117,1.0,1.2539653778076172,hidden,24.862545013427734,2.0,1.6588879823684692,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.802772521972656,0.364,0.541,7.1610801219940186,34.3242073059082,1.0,1.6588879823684692,hidden,36.98309326171875,2.0,1.5021921396255493,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.802772521972656,0.391,0.561,7.190492510795593,46.28805923461914,1.0,1.531604528427124,hidden,48.819664001464844,2.0,1.6588879823684692,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.4766154289245605,0.196,0.148,6.928271055221558,58.28132247924805,1.0,1.6588879823684692,hidden,60.94021224975586,2.0,1.2693830728530884,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.802772521972656,0.819,0.245,7.2995418310165405,69.68621063232422,1.0,1.6588879823684692,hidden,72.34510040283203,2.0,1.6406538486480713,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9527013301849365,0.355,0.526,7.07514488697052,81.78852844238281,1.0,1.6023344993591309,hidden,84.39086151123047,2.0,1.4728103876113892,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.733530521392822,0.463,0.538,7.3177759647369385,92.81636810302734,1.0,1.6588879823684692,hidden,95.47525787353516,2.0,1.6588879823684692,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.802772521972656,0.361,0.336,6.994359970092773,104.86767578125,1.0,1.3354719877243042,hidden,107.2031478881836,2.0,1.6588879823684692,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.802772521972656,0.566,0.436,6.945995330810547,116.66481018066406,1.0,1.2871073484420776,hidden,118.95191955566406,2.0,1.6588879823684692,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.802772521972656,0.332,0.255,7.3177759647369385,128.41357421875,1.0,1.6588879823684692,hidden,131.0724639892578,2.0,1.6588879823684692,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.802772521972656,0.484,1.0,7.3177759647369385,140.53411865234375,1.0,1.6588879823684692,hidden,143.19300842285156,2.0,1.6588879823684692,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.802772521972656,0.524,0.046,7.3177759647369385,152.65467834472656,1.0,1.6588879823684692,hidden,155.31356811523438,2.0,1.6588879823684692,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.644312858581543,0.595,0.869,7.3177759647369385,164.7752227783203,1.0,1.6588879823684692,hidden,167.43411254882812,2.0,1.6588879823684692,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.802772521972656,0.736,0.101,7.3177759647369385,176.7373046875,1.0,1.6588879823684692,hidden,179.3961944580078,2.0,1.6588879823684692,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.802772521972656,0.868,0.557,7.3177759647369385,188.8578643798828,1.0,1.6588879823684692,hidden,191.51675415039062,2.0,1.6588879823684692,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.274331569671631,0.905,0.135,7.123881220817566,200.97840881347656,1.0,1.6588879823684692,hidden,203.63729858398438,2.0,1.4649932384490967,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.802772521972656,0.467,0.686,7.170098900794983,212.37661743164062,1.0,1.5112109184265137,hidden,214.88783264160156,2.0,1.6588879823684692,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.085690975189209,0.455,0.209,7.3177759647369385,224.3494873046875,1.0,1.6588879823684692,hidden,227.0083770751953,2.0,1.6588879823684692,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.802772521972656,0.871,0.15,6.692369341850281,235.75296020507812,1.0,1.3186166286468506,hidden,238.0715789794922,2.0,1.3737527132034302,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.802772521972656,0.731,0.746,7.270817279815674,247.24810791015625,1.0,1.6588879823684692,hidden,249.906982421875,2.0,1.6119292974472046,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.348247051239014,0.661,0.106,7.2993481159210205,259.3216857910156,1.0,1.6588879823684692,hidden,261.9805908203125,2.0,1.6404601335525513,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.416908264160156,0.366,0.389,7.174741506576538,270.96929931640625,1.0,1.6588879823684692,hidden,273.628173828125,2.0,1.5158535242080688,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.802772521972656,0.851,0.137,7.3177759647369385,282.5609436035156,1.0,1.6588879823684692,hidden,285.2198181152344,2.0,1.6588879823684692,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.802772521972656,0.316,0.888,7.0179221630096436,294.6814880371094,1.0,1.6588879823684692,hidden,297.3403625488281,2.0,1.3590341806411743,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.802772521972656,0.401,0.561,7.076897621154785,306.5021667480469,1.0,1.418009638786316,hidden,308.9201965332031,2.0,1.6588879823684692,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.802772521972656,0.0,0.268,7.3177759647369385,318.3818359375,1.0,1.6588879823684692,hidden,321.0407409667969,2.0,1.6588879823684692,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.712,0.622,7.3177759647369385,330.5024108886719,1.0,1.6588879823684692,hidden,333.1612854003906,2.0,1.6588879823684692,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.802772521972656,0.149,0.572,6.921252012252808,342.6229553222656,1.0,1.6588879823684692,hidden,345.2818298339844,2.0,1.2623640298843384,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.802772521972656,0.613,0.696,7.3177759647369385,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.6588879823684692,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.524075031280518,0.364,0.012,7.3177759647369385,12.120548248291016,1.0,1.6588879823684692,hidden,14.779436111450195,2.0,1.6588879823684692,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.802772521972656,0.127,0.463,6.955661177635193,23.962398529052734,1.0,1.2967731952667236,hidden,26.259172439575195,2.0,1.6588879823684692,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.190333843231201,0.786,0.262,7.255617737770081,35.72083282470703,1.0,1.6588879823684692,hidden,38.379722595214844,2.0,1.5967297554016113,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.802772521972656,0.57,0.545,7.28857946395874,47.166786193847656,1.0,1.629691481590271,hidden,49.79647445678711,2.0,1.6588879823684692,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.802772521972656,0.549,0.201,7.229761123657227,59.25813674926758,1.0,1.5708731412887573,hidden,61.829010009765625,2.0,1.6588879823684692,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.802772521972656,0.574,0.782,7.3177759647369385,71.2906723022461,1.0,1.6588879823684692,hidden,73.9495620727539,2.0,1.6588879823684692,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.802772521972656,0.591,0.66,7.107264518737793,83.41121673583984,1.0,1.4483765363693237,hidden,85.8595962524414,2.0,1.6588879823684692,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.802772521972656,0.169,0.633,7.3177759647369385,95.32125854492188,1.0,1.6588879823684692,hidden,97.98014068603516,2.0,1.6588879823684692,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.138267993927002,0.604,0.563,7.3177759647369385,107.44180297851562,1.0,1.6588879823684692,hidden,110.10069274902344,2.0,1.6588879823684692,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.0244879722595215,0.116,0.513,7.3177759647369385,118.8978500366211,1.0,1.6588879823684692,hidden,121.5567398071289,2.0,1.6588879823684692,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.802772521972656,0.428,0.661,7.188677787780762,130.2401123046875,1.0,1.6588879823684692,hidden,132.8990020751953,2.0,1.5297898054122925,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.418872356414795,0.628,0.399,7.2357717752456665,142.2315673828125,1.0,1.6588879823684692,hidden,144.8904571533203,2.0,1.5768837928771973,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.802772521972656,0.823,0.355,7.3177759647369385,153.88619995117188,1.0,1.6588879823684692,hidden,156.5450897216797,2.0,1.6588879823684692,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.802772521972656,0.0,0.505,7.3177759647369385,166.0067596435547,1.0,1.6588879823684692,hidden,168.6656494140625,2.0,1.6588879823684692,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.802772521972656,0.97,0.522,6.904694318771362,178.12730407714844,1.0,1.4321000576019287,hidden,180.5594024658203,2.0,1.4725942611694336,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.4077301025390625,0.305,0.376,7.11042857170105,189.83477783203125,1.0,1.6588879823684692,hidden,192.49365234375,2.0,1.4515405893325806,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.802772521972656,0.297,0.325,7.238987445831299,201.35293579101562,1.0,1.5800994634628296,hidden,203.9330291748047,2.0,1.6588879823684692,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.802772521972656,0.162,0.659,7.041238784790039,213.39468383789062,1.0,1.3856534957885742,hidden,215.7803497314453,2.0,1.6555852890014648,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.802772521972656,0.894,0.495,6.828684329986572,225.2386932373047,1.0,1.5362467765808105,hidden,227.7749481201172,2.0,1.2924375534057617,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.802772521972656,0.917,0.02,7.3177759647369385,236.8701629638672,1.0,1.6588879823684692,hidden,239.529052734375,2.0,1.6588879823684692,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.802772521972656,0.21,0.0,7.3177759647369385,248.99070739746094,1.0,1.6588879823684692,hidden,251.64959716796875,2.0,1.6588879823684692,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.802772521972656,0.491,0.728,7.3177759647369385,261.11126708984375,1.0,1.6588879823684692,hidden,263.7701416015625,2.0,1.6588879823684692,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.720883369445801,0.111,0.287,6.806478977203369,273.2318115234375,1.0,1.3738933801651,hidden,275.6056823730469,2.0,1.432585597038269,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.802772521972656,0.636,0.088,6.990465998649597,284.7591552734375,1.0,1.6588879823684692,hidden,287.4180603027344,2.0,1.331578016281128,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.020658016204834,0.296,0.761,7.105607271194458,296.5523986816406,1.0,1.4467192888259888,hidden,298.9991149902344,2.0,1.6588879823684692,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.135228633880615,0.367,0.449,7.213664770126343,307.6786804199219,1.0,1.5547767877578735,hidden,310.23345947265625,2.0,1.6588879823684692,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.802772521972656,0.348,0.085,6.905862331390381,319.0275573730469,1.0,1.6588879823684692,hidden,321.68646240234375,2.0,1.2469743490219116,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.802772521972656,0.312,0.129,7.3177759647369385,330.7362060546875,1.0,1.6588879823684692,hidden,333.39508056640625,2.0,1.6588879823684692,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.694910049438477,0.514,0.544,7.3177759647369385,342.85675048828125,1.0,1.6588879823684692,hidden,345.515625,2.0,1.6588879823684692,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.388026714324951,0.401,0.261,7.3177759647369385,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.6588879823684692,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.802772521972656,0.359,0.043,7.3177759647369385,11.705802917480469,1.0,1.6588879823684692,hidden,14.364690780639648,2.0,1.6588879823684692,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.802772521972656,0.539,0.458,7.3177759647369385,23.826351165771484,1.0,1.6588879823684692,hidden,26.485239028930664,2.0,1.6588879823684692,fixation,1.0
