trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3568267822265625,0.916,0.736,9.431901693344116,0.0,1.0,2.681666612625122,hidden,3.681666612625122,2.0,2.750235080718994,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.668144702911377,0.416,0.422,9.325040102005005,13.788728713989258,1.0,2.717881202697754,hidden,17.506608963012695,2.0,2.607158899307251,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6880910396575928,0.537,0.335,9.08158278465271,27.78191375732422,1.0,2.6057655811309814,hidden,31.387678146362305,2.0,2.4758172035217285,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.506941556930542,0.579,0.228,8.920625686645508,40.55158615112305,1.0,2.4576265811920166,hidden,44.009212493896484,2.0,2.462999105453491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.415767669677734,0.619,0.291,9.077223062515259,52.97915267944336,1.0,2.4511282444000244,hidden,56.43028259277344,2.0,2.6260948181152344,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.135921478271484,0.374,0.482,8.942627906799316,66.4721450805664,1.0,2.4845476150512695,hidden,69.95669555664062,2.0,2.458080291748047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.427867412567139,0.804,0.406,9.2774338722229,79.55069732666016,1.0,2.7604100704193115,hidden,83.31110382080078,2.0,2.517023801803589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7705817222595215,0.282,0.565,9.523225545883179,93.25599670410156,1.0,2.770901679992676,hidden,97.02690124511719,2.0,2.752323865890503,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5665998458862305,1.0,0.246,8.841276407241821,107.5498046875,1.0,2.4108498096466064,hidden,110.96065521240234,2.0,2.430426597595215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.597506046295166,0.294,0.136,9.010048389434814,120.95767974853516,1.0,2.554276704788208,hidden,124.51195526123047,2.0,2.4557716846466064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.85481595993042,0.721,0.619,9.391358137130737,133.5652313232422,1.0,2.761547327041626,hidden,137.3267822265625,2.0,2.6298108100891113,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5986385345458984,0.111,0.845,9.359335660934448,146.8114013671875,1.0,2.8170268535614014,hidden,150.62843322753906,2.0,2.542308807373047,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.765664577484131,0.461,0.591,9.07968544960022,159.76937866210938,1.0,2.5258734226226807,hidden,163.29525756835938,2.0,2.553812026977539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3351855278015137,0.284,0.483,9.370936870574951,172.61473083496094,1.0,2.6026017665863037,hidden,176.2173309326172,2.0,2.7683351039886475,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9974570274353027,0.546,0.389,9.013154745101929,185.32086181640625,1.0,2.5911192893981934,hidden,188.91197204589844,2.0,2.4220354557037354,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.395112037658691,0.52,0.251,9.080090761184692,198.3314666748047,1.0,2.586707830429077,hidden,201.9181671142578,2.0,2.4933829307556152,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7389485836029053,0.211,0.009,9.100043535232544,211.80667114257812,1.0,2.692567825317383,hidden,215.49923706054688,2.0,2.407475709915161,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4486796855926514,0.714,0.507,9.316463470458984,224.64566040039062,1.0,2.6252334117889404,hidden,228.27088928222656,2.0,2.691230058670044,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.019288063049316,0.02,0.142,9.148452043533325,237.41079711914062,1.0,2.4633593559265137,hidden,240.87416076660156,2.0,2.6850926876068115,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6233131885528564,0.562,0.157,9.312086820602417,250.5785369873047,1.0,2.5076332092285156,hidden,254.086181640625,2.0,2.8044536113739014,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.027252197265625,0.456,0.44,9.083785057067871,263.5139465332031,1.0,2.526113271713257,hidden,267.0400695800781,2.0,2.5576717853546143,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.86721134185791,0.55,0.453,9.08320665359497,276.6249694824219,1.0,2.4169132709503174,hidden,280.0419006347656,2.0,2.6662933826446533,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7831716537475586,0.648,0.913,9.179551124572754,289.5754089355469,1.0,2.6571757793426514,hidden,293.2325744628906,2.0,2.5223753452301025,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8383758068084717,0.499,0.187,8.822056770324707,302.5381164550781,1.0,2.4150502681732178,hidden,305.95318603515625,2.0,2.4070065021514893,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6854166984558105,0.622,0.226,9.048200845718384,315.19854736328125,1.0,2.5616402626037598,hidden,318.76019287109375,2.0,2.486560583114624,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.408655643463135,0.824,0.342,9.159177303314209,328.9321594238281,1.0,2.596301317214966,hidden,332.5284729003906,2.0,2.562875986099243,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.625648260116577,0.781,0.755,9.142972946166992,342.5,1.0,2.5479109287261963,hidden,346.04791259765625,2.0,2.595062017440796,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.621595859527588,0.609,0.46,9.173382759094238,355.26861572265625,1.0,2.6657967567443848,hidden,358.9344177246094,2.0,2.5075860023498535,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8715100288391113,0.892,0.863,9.162838220596313,368.0635986328125,1.0,2.4186384677886963,hidden,371.48223876953125,2.0,2.744199752807617,fixation,1.0
