trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4953534603118896,0.916,0.736,6.583126962184906,0.0,1.0,1.814215064048767,hidden,2.8142151832580566,2.0,0.7689118981361389,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,7.416994273662567,10.07848072052002,1.0,0.7389146685600281,hidden,11.817395210266113,2.0,2.678079605102539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035515785217285,0.537,0.335,9.356159210205078,21.896297454833984,1.0,2.678079605102539,hidden,25.574377059936523,2.0,2.678079605102539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7113239765167236,0.579,0.228,9.356159210205078,35.28797149658203,1.0,2.678079605102539,hidden,38.9660530090332,2.0,2.678079605102539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.677839994430542,0.619,0.291,8.649311184883118,48.3554573059082,1.0,2.678079605102539,hidden,52.03353500366211,2.0,1.9712315797805786,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400823593139648,0.374,0.482,8.536705732345581,60.68260955810547,1.0,2.678079605102539,hidden,64.36068725585938,2.0,1.858626127243042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.400823593139648,0.804,0.406,9.110406160354614,73.6201400756836,1.0,2.678079605102539,hidden,77.2982177734375,2.0,2.432326555252075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.400823593139648,0.282,0.565,8.633569955825806,87.13136291503906,1.0,1.9554903507232666,hidden,90.08686065673828,2.0,2.678079605102539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.400823593139648,1.0,0.246,7.565563321113586,100.16576385498047,1.0,2.678079605102539,hidden,103.84384155273438,2.0,0.8874837160110474,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.400823593139648,0.294,0.136,9.247843265533447,112.13214874267578,1.0,2.569763660430908,hidden,115.70191192626953,2.0,2.678079605102539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5484619140625,0.721,0.619,9.356159210205078,125.78081512451172,1.0,2.678079605102539,hidden,129.45889282226562,2.0,2.678079605102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,8.689496040344238,138.68544006347656,1.0,2.678079605102539,hidden,142.36351013183594,2.0,2.011416435241699,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.141862392425537,0.461,0.591,7.3822126388549805,151.7757568359375,1.0,2.678079605102539,hidden,155.45382690429688,2.0,0.7041330337524414,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,8.275455355644226,163.29983520507812,1.0,1.597375750541687,hidden,165.89720153808594,2.0,2.678079605102539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.400823593139648,0.546,0.389,9.20729947090149,175.97610473632812,1.0,2.52921986579895,hidden,179.5053253173828,2.0,2.678079605102539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.400823593139648,0.52,0.251,6.890205919742584,189.584228515625,1.0,0.8870757222175598,hidden,191.4713134765625,2.0,2.0031301975250244,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.400823593139648,0.211,0.009,9.356159210205078,200.87525939941406,1.0,2.678079605102539,hidden,204.5533447265625,2.0,2.678079605102539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.400823593139648,0.714,0.507,9.356159210205078,214.6322479248047,1.0,2.678079605102539,hidden,218.31031799316406,2.0,2.678079605102539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.400823593139648,0.02,0.142,6.795760691165924,228.38922119140625,1.0,0.883856475353241,hidden,230.27308654785156,2.0,1.911904215812683,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.237269878387451,0.562,0.157,9.356159210205078,239.5858154296875,1.0,2.678079605102539,hidden,243.26388549804688,2.0,2.678079605102539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.442728281021118,0.456,0.44,9.356159210205078,253.1792449951172,1.0,2.678079605102539,hidden,256.8573303222656,2.0,2.678079605102539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.400823593139648,0.55,0.453,9.356159210205078,265.9781188964844,1.0,2.678079605102539,hidden,269.6562194824219,2.0,2.678079605102539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.313960075378418,0.648,0.913,9.356159210205078,279.735107421875,1.0,2.678079605102539,hidden,283.4131774902344,2.0,2.678079605102539,fixation,1.0
